       0.67300D+03       0.50322D-03      -0.20584D-02       0.35058D+00       0.32857D+00
       0.67400D+03       0.50312D-03      -0.11391D-01       0.35057D+00       0.32852D+00
       0.67500D+03       0.50383D-03       0.35802D-02       0.35059D+00       0.32857D+00
       0.67600D+03       0.50309D-03       0.65697D-02       0.35057D+00       0.32856D+00
       0.67700D+03       0.50459D-03      -0.15912D-01       0.35059D+00       0.32807D+00
       0.67800D+03       0.50428D-03      -0.10176D-02       0.35058D+00       0.32916D+00
       0.67900D+03       0.50402D-03      -0.31992D-01       0.35058D+00       0.32914D+00
       0.68000D+03       0.50368D-03      -0.48097D-02       0.35058D+00       0.32911D+00
       0.68100D+03       0.50329D-03      -0.16390D-01       0.35057D+00       0.32907D+00
       0.68200D+03       0.50478D-03       0.47173D-02       0.35059D+00       0.32910D+00
       0.68300D+03       0.50406D-03       0.41896D-02       0.35057D+00       0.32908D+00
       0.68400D+03       0.50467D-03      -0.10652D-01       0.35059D+00       0.32859D+00
       0.68500D+03       0.50464D-03       0.24195D-02       0.35057D+00       0.32908D+00
       0.68600D+03       0.50460D-03      -0.31296D-01       0.35058D+00       0.32907D+00
       0.68700D+03       0.50411D-03      -0.69751D-02       0.35058D+00       0.32902D+00
       0.68800D+03       0.50349D-03      -0.21563D-01       0.35057D+00       0.32897D+00
       0.68900D+03       0.50496D-03       0.41992D-02       0.35058D+00       0.32899D+00
       0.69000D+03       0.50458D-03       0.57688D-03       0.35057D+00       0.32897D+00
       0.69100D+03       0.50410D-03      -0.59601D-02       0.35059D+00       0.32848D+00
       0.69200D+03       0.50417D-03       0.51205D-02       0.35057D+00       0.32898D+00
       0.69300D+03       0.50462D-03      -0.28948D-01       0.35058D+00       0.32898D+00
       0.69400D+03       0.50404D-03      -0.76640D-02       0.35058D+00       0.32893D+00
       0.69500D+03       0.50338D-03      -0.26213D-01       0.35057D+00       0.32888D+00
       0.69600D+03       0.50413D-03       0.23975D-02       0.35058D+00       0.32889D+00
       0.69700D+03       0.50409D-03      -0.36168D-02       0.35057D+00       0.32885D+00
       0.69800D+03       0.50328D-03      -0.17623D-02       0.35059D+00       0.32837D+00
       0.69900D+03       0.50315D-03       0.68279D-02       0.35057D+00       0.32887D+00
       0.70000D+03       0.50432D-03      -0.24998D-01       0.35058D+00       0.32890D+00
       0.70100D+03       0.50372D-03      -0.64319D-02       0.35058D+00       0.32885D+00
       0.70200D+03       0.50316D-03      -0.29636D-01       0.35057D+00       0.32880D+00
       0.70300D+03       0.50333D-03      -0.81191D-04       0.35058D+00       0.32880D+00
       0.70400D+03       0.50336D-03      -0.80287D-02       0.35057D+00       0.32877D+00
       0.70500D+03       0.50324D-03       0.17628D-02       0.35059D+00       0.32882D+00
       0.70600D+03       0.50273D-03       0.72608D-02       0.35057D+00       0.32879D+00
       0.70700D+03       0.50433D-03      -0.19889D-01       0.35059D+00       0.32882D+00
       0.70800D+03       0.50386D-03      -0.35858D-02       0.35058D+00       0.32877D+00
       0.70900D+03       0.50348D-03      -0.31544D-01       0.35058D+00       0.32875D+00
       0.71000D+03       0.50328D-03      -0.28319D-02       0.35058D+00       0.32873D+00
       0.71100D+03       0.50311D-03      -0.12733D-01       0.35057D+00       0.32869D+00
       0.71200D+03       0.50403D-03       0.40635D-02       0.35059D+00       0.32872D+00
       0.71300D+03       0.50329D-03       0.60684D-02       0.35057D+00       0.32870D+00
       0.71400D+03       0.50454D-03      -0.14408D-01       0.35059D+00       0.32823D+00
       0.71500D+03       0.50432D-03      -0.22870D-04       0.35058D+00       0.32927D+00
       0.71600D+03       0.50412D-03      -0.31957D-01       0.35058D+00       0.32925D+00
       0.71700D+03       0.50376D-03      -0.55061D-02       0.35058D+00       0.32923D+00
       0.71800D+03       0.50332D-03      -0.17827D-01       0.35057D+00       0.32919D+00
       0.71900D+03       0.50483D-03       0.47320D-02       0.35059D+00       0.32921D+00
       0.72000D+03       0.50422D-03       0.32853D-02       0.35057D+00       0.32919D+00
       0.72100D+03       0.50447D-03      -0.92975D-02       0.35059D+00       0.32872D+00
       0.72200D+03       0.50451D-03       0.32561D-02       0.35057D+00       0.32920D+00
       0.72300D+03       0.50461D-03      -0.30816D-01       0.35058D+00       0.32920D+00
       0.72400D+03       0.50412D-03      -0.73456D-02       0.35058D+00       0.32915D+00
       0.72500D+03       0.50351D-03      -0.22937D-01       0.35057D+00       0.32910D+00
       0.72600D+03       0.50477D-03       0.38037D-02       0.35058D+00       0.32913D+00
       0.72700D+03       0.50450D-03      -0.54929D-03       0.35057D+00       0.32910D+00
       0.72800D+03       0.50386D-03      -0.47517D-02       0.35059D+00       0.32864D+00
       0.72900D+03       0.50390D-03       0.57001D-02       0.35057D+00       0.32911D+00
       0.73000D+03       0.50449D-03      -0.28004D-01       0.35058D+00       0.32912D+00
       0.73100D+03       0.50392D-03      -0.75158D-02       0.35058D+00       0.32907D+00
       0.73200D+03       0.50331D-03      -0.27303D-01       0.35057D+00       0.32902D+00
       0.73300D+03       0.50385D-03       0.17563D-02       0.35058D+00       0.32903D+00
       0.73400D+03       0.50386D-03      -0.48187D-02       0.35057D+00       0.32899D+00
       0.73500D+03       0.50319D-03      -0.69945D-03       0.35059D+00       0.32853D+00
       0.73600D+03       0.50297D-03       0.70922D-02       0.35057D+00       0.32901D+00
       0.73700D+03       0.50425D-03      -0.23672D-01       0.35058D+00       0.32904D+00
       0.73800D+03       0.50369D-03      -0.57761D-02       0.35058D+00       0.32899D+00
       0.73900D+03       0.50320D-03      -0.30317D-01       0.35057D+00       0.32894D+00
       0.74000D+03       0.50326D-03      -0.82560D-03       0.35058D+00       0.32894D+00
       0.74100D+03       0.50327D-03      -0.92918D-02       0.35057D+00       0.32891D+00
       0.74200D+03       0.50343D-03       0.25459D-02       0.35059D+00       0.32896D+00
       0.74300D+03       0.50286D-03       0.71027D-02       0.35057D+00       0.32893D+00
       0.74400D+03       0.50437D-03      -0.18372D-01       0.35059D+00       0.32848D+00
       0.74500D+03       0.50399D-03      -0.26255D-02       0.35058D+00       0.32892D+00
       0.74600D+03       0.50367D-03      -0.31807D-01       0.35058D+00       0.32889D+00
       0.74700D+03       0.50343D-03      -0.36029D-02       0.35058D+00       0.32887D+00
       0.74800D+03       0.50320D-03      -0.14109D-01       0.35057D+00       0.32883D+00
       0.74900D+03       0.50430D-03       0.44191D-02       0.35059D+00       0.32886D+00
       0.75000D+03       0.50360D-03       0.54419D-02       0.35057D+00       0.32885D+00
       0.75100D+03       0.50455D-03      -0.12937D-01       0.35059D+00       0.32840D+00
       0.75200D+03       0.50442D-03       0.94672D-03       0.35058D+00       0.32883D+00
       0.75300D+03       0.50428D-03      -0.31803D-01       0.35058D+00       0.32882D+00
       0.75400D+03       0.50391D-03      -0.61394D-02       0.35058D+00       0.32879D+00
       0.75500D+03       0.50343D-03      -0.19268D-01       0.35057D+00       0.32875D+00
       0.75600D+03       0.50487D-03       0.46216D-02       0.35059D+00       0.32878D+00
       0.75700D+03       0.50436D-03       0.23001D-02       0.35057D+00       0.32876D+00
       0.75800D+03       0.50432D-03      -0.79884D-02       0.35059D+00       0.32831D+00
       0.75900D+03       0.50438D-03       0.40264D-02       0.35057D+00       0.32877D+00
       0.76000D+03       0.50458D-03      -0.30206D-01       0.35058D+00       0.32877D+00
       0.76100D+03       0.50409D-03      -0.75843D-02       0.35058D+00       0.32873D+00
       0.76200D+03       0.50349D-03      -0.24252D-01       0.35057D+00       0.32868D+00
       0.76300D+03       0.50454D-03       0.33218D-02       0.35058D+00       0.32870D+00
       0.76400D+03       0.50437D-03      -0.17060D-02       0.35057D+00       0.32868D+00
       0.76500D+03       0.50366D-03      -0.35778D-02       0.35059D+00       0.32824D+00
       0.76600D+03       0.50364D-03       0.62007D-02       0.35057D+00       0.32869D+00
       0.76700D+03       0.50437D-03      -0.26942D-01       0.35058D+00       0.32870D+00
       0.76800D+03       0.50382D-03      -0.72169D-02       0.35058D+00       0.32865D+00
       0.76900D+03       0.50326D-03      -0.28288D-01       0.35057D+00       0.32861D+00
       0.77000D+03       0.50362D-03       0.10765D-02       0.35058D+00       0.32861D+00
       0.77100D+03       0.50366D-03      -0.60334D-02       0.35057D+00       0.32858D+00
       0.77200D+03       0.50318D-03       0.30344D-03       0.35059D+00       0.32862D+00
