       34      126        1     0.1082857082E-03
       35      130        1     0.1077364328E-03
       36      132        1     0.1056257681E-03
       37      136        1     0.1070832545E-03
       38      138        1     0.1072339886E-03
       39      142        1     0.1069066731E-03
       40      146        1     0.1071554132E-03
       41      150        1     0.1070722995E-03
       42      154        1     0.1077315822E-03
       43      158        1     0.1080651961E-03
       44      162        1     0.1090977312E-03
       45      166        1     0.1098608430E-03
       46      170        1     0.1107166505E-03
       47      174        1     0.1115254862E-03
       48      182        1     0.1123349168E-03
       49      194        1     0.1130475580E-03
        1       12        1     0.1552205222E-04
        2       24        1     0.5552718822E-04
        3       30        1     0.1075801097E-03
        4       34        1     0.1678647741E-03
        5       38        1     0.2226967825E-03
        6       42        1     0.2684364883E-03
        7       46        1     0.3104065218E-03
        8       50        1     0.3491523980E-03
        9       54        1     0.3783870847E-03
       10       58        1     0.4096640904E-03
       11       60        1     0.4261352817E-03
       12       62        1     0.4226183947E-03
       13       66        1     0.4277212937E-03
       14       70        1     0.4276763116E-03
       15       72        1     0.4389627033E-03
       16       74        1     0.4132297049E-03
       17       78        1     0.4045224379E-03
       18       80        1     0.4104533367E-03
       19       82        1     0.3791594571E-03
       20       86        1     0.3657856397E-03
       21       88        1     0.3637890630E-03
       22       90        1     0.3341173074E-03
       23       94        1     0.3187462366E-03
       24       96        1     0.3103812592E-03
       25       98        1     0.2855478846E-03
       26      102        1     0.2706438642E-03
       27      104        1     0.2574247016E-03
       28      106        1     0.2384861073E-03
       29      108        1     0.2264266764E-03
       30      110        1     0.2093504317E-03
       31      114        1     0.1951574856E-03
       32      116        1     0.1821943866E-03
       33      118        1     0.1679767182E-03
       34      122        1     0.1567422273E-03
       35      124        1     0.1441085282E-03
       36      126        1     0.1322666874E-03
       37      130        1     0.1228748841E-03
       38      132        1     0.1118975585E-03
       39      136        1     0.1024862334E-03
       40      138        1     0.9339360569E-04
       41      140        1     0.8514915377E-04
       42      144        1     0.7744213180E-04
       43      148        1     0.6946528498E-04
       44      152        1     0.6265056129E-04
       45      156        1     0.5604154842E-04
       46      160        1     0.5009265323E-04
       47      166        1     0.4442574084E-04
       48      172        1     0.3926014777E-04
       49      180        1     0.3439920752E-04
        1        8        1     0.1972747108E-04
        2       20        1     0.1528526739E-03
        3       28        1     0.2410943978E-03
        4       34        1     0.3066163294E-03
        5       38        1     0.3562837910E-03
        6       42        1     0.4175801090E-03
        7       46        1     0.4608323154E-03
        8       50        1     0.5034699630E-03
        9       54        1     0.5342363369E-03
       10       58        1     0.5566506635E-03
       11       62        1     0.5745086890E-03
       12       64        1     0.5796285062E-03
       13       66        1     0.6008802332E-03
       14       70        1     0.6095327008E-03
       15       74        1     0.6092958015E-03
       16       76        1     0.6156665507E-03
       17       78        1     0.6265943505E-03
       18       82        1     0.6262159279E-03
       19       86        1     0.6284649643E-03
       20       86        1     0.6368755513E-03
       21       90        1     0.6371536017E-03
       22       94        1     0.6399878472E-03
       23       94        1     0.6455398783E-03
       24       98        1     0.6481877157E-03
       25      102        1     0.6523644732E-03
       26      102        1     0.6569871310E-03
       27      106        1     0.6629885053E-03
       28      110        1     0.6688680880E-03
       29      110        1     0.6735583825E-03
       30      114        1     0.6829155947E-03
       31      118        1     0.6907159658E-03
       32      120        1     0.6990927340E-03
       33      122        1     0.7089133805E-03
       34      126        1     0.7189421384E-03
       35      128        1     0.7312908260E-03
       36      130        1     0.7418628333E-03
       37      134        1     0.7543430261E-03
       38      138        1     0.7700808349E-03
       39      140        1     0.7842932585E-03
       40      144        1     0.7988255817E-03
       41      146        1     0.8159510566E-03
       42      150        1     0.8323104530E-03
       43      154        1     0.8520414656E-03
       44      158        1     0.8700409063E-03
       45      164        1     0.8911449320E-03
       46      168        1     0.9117758769E-03
       47      172        1     0.9318729999E-03
       48      178        1     0.9524369351E-03
       49      190        1     0.9731758545E-03
        1        8        1     0.4573655501E-04
        2       20        1     0.1443618833E-03
        3       28        1     0.1823262929E-03
        4       32        1     0.2086433245E-03
        5       40        1     0.2077110705E-03
        6       44        1     0.2082992951E-03
        7       48        1     0.2023360427E-03
        8       52        1     0.1949979798E-03
        9       54        1     0.1866117942E-03
       10       56        1     0.1750068804E-03
       11       60        1     0.1627306851E-03
       12       64        1     0.1504241273E-03
       13       68        1     0.1398197373E-03
       14       68        1     0.1317522649E-03
       15       72        1     0.1193476236E-03
       16       76        1     0.1092421748E-03
       17       80        1     0.1002858748E-03
       18       80        1     0.9112870941E-04
       19       84        1     0.8150205195E-04
       20       88        1     0.7273264830E-04
       21       88        1     0.6507147792E-04
       22       92        1     0.5614330725E-04
       23       96        1     0.4835033125E-04
       24       96        1     0.4170483515E-04
       25      100        1     0.3402982534E-04
       26      104        1     0.2790062361E-04
       27      104        1     0.2231797648E-04
       28      108        1     0.1647456218E-04
       29      110        1     0.1245006703E-04
       30      112        1     0.8357532969E-05
       31      116        1     0.4880317355E-05
       32      118        1     0.2699242029E-05
       33      122        1     0.9847138103E-06
       34      124        1     0.1044959503E-06
       35      126        1     0.7115857679E-07
       36      130        1     0.9104219209E-06
       37      132        1     0.2469632293E-05
       38      134        1     0.4671917071E-05
       39      138        1     0.8165595752E-05
       40      142        1     0.1204955499E-04
       41      144        1     0.1625036216E-04
       42      146        1     0.2208040990E-04
       43      150        1     0.2800268324E-04
       44      154        1     0.3525478260E-04
       45      160        1     0.4272921001E-04
       46      164        1     0.5115919869E-04
       47      168        1     0.5986037451E-04
       48      176        1     0.6950142924E-04
       49      184        1     0.7963288103E-04
        1        8        1     0.6862833767E-04
        2       22        1     0.2191564805E-03
        3       28        1     0.2846972654E-03
        4       32        1     0.3325734697E-03
        5       40        1     0.3511565330E-03
        6       44        1     0.3656169978E-03
        7       48        1     0.3725303716E-03
        8       50        1     0.3711252473E-03
        9       54        1     0.3677091984E-03
       10       56        1     0.3523843752E-03
       11       60        1     0.3421915722E-03
       12       64        1     0.3267545508E-03
       13       68        1     0.3152053909E-03
       14       70        1     0.3018803681E-03
       15       72        1     0.2814651363E-03
       16       76        1     0.2671919824E-03
       17       78        1     0.2562363309E-03
       18       80        1     0.2354849394E-03
       19       84        1     0.2200750815E-03
       20       86        1     0.2085745754E-03
       21       88        1     0.1890860722E-03
       22       92        1     0.1732993329E-03
       23       94        1     0.1614550752E-03
       24       96        1     0.1439523255E-03
       25      100        1     0.1288245165E-03
       26      102        1     0.1171290921E-03
       27      104        1     0.1023041283E-03
       28      108        1     0.8892740683E-04
       29      110        1     0.7810087152E-04
       30      112        1     0.6633701947E-04
       31      114        1     0.5591780383E-04
       32      118        1     0.4631122465E-04
       33      122        1     0.3745537388E-04
       34      122        1     0.2961088521E-04
       35      126        1     0.2277573785E-04
       36      130        1     0.1665848884E-04
       37      130        1     0.1177209403E-04
       38      134        1     0.7707235830E-05
       39      138        1     0.4323471408E-05
       40      140        1     0.2118730590E-05
       41      144        1     0.6843358336E-06
       42      146        1     0.2184733050E-07
       43      150        1     0.2199571455E-06
       44      154        1     0.1246308125E-05
       45      160        1     0.3008178309E-05
       46      164        1     0.5578037041E-05
       47      168        1     0.8814041190E-05
       48      174        1     0.1275361732E-04
       49      182        1     0.1740925266E-04
        1        8        1     0.5321493081E-04
        2       20        1     0.2406416378E-03
        3       28        1     0.3688869882E-03
        4       34        1     0.4631953696E-03
        5       38        1     0.5317614523E-03
        6       42        1     0.6132749524E-03
        7       46        1     0.6679096347E-03
        8       50        1     0.7196780807E-03
        9       54        1     0.7544389508E-03
       10       58        1     0.7792764461E-03
       11       62        1     0.7965698756E-03
       12       64        1     0.7990010590E-03
       13       66        1     0.8180379928E-03
       14       70        1     0.8238597150E-03
       15       74        1     0.8198492354E-03
       16       76        1     0.8220218694E-03
       17       78        1     0.8309154857E-03
       18       82        1     0.8260707464E-03
       19       86        1     0.8253987399E-03
       20       86        1     0.8299605246E-03
       21       90        1     0.8255004924E-03
       22       94        1     0.8246135663E-03
       23       94        1     0.8264690078E-03
       24       98        1     0.8241211562E-03
       25      102        1     0.8241928932E-03
       26      102        1     0.8249299853E-03
       27      106        1     0.8258080469E-03
       28      110        1     0.8273858657E-03
       29      112        1     0.8305836548E-03
       30      114        1     0.8323718943E-03
       31      118        1     0.8358282179E-03
       32      120        1     0.8425751546E-03
       33      122        1     0.8451914171E-03
       34      126        1     0.8510199162E-03
       35      130        1     0.8599389380E-03
       36      130        1     0.8656482874E-03
       37      134        1     0.8742142831E-03
       38      138        1     0.8866166288E-03
       39      142        1     0.8972637294E-03
       40      144        1     0.9091903347E-03
       41      148        1     0.9221703309E-03
       42      150        1     0.9342830881E-03
       43      154        1     0.9511964908E-03
       44      160        1     0.9669106934E-03
       45      164        1     0.9846455747E-03
       46      168        1     0.1001820406E-02
       47      172        1     0.1018525441E-02
       48      180        1     0.1036341128E-02
       49      190        1     0.1053361039E-02
        1       12        1     0.2060660833E-05
        2       22        1     0.2373453731E-04
        3       30        1     0.5039461159E-04
        4       34        1     0.8244190655E-04
        5       40        1     0.1197468289E-03
        6       44        1     0.1568540484E-03
        7       48        1     0.1899614631E-03
        8       50        1     0.2113012490E-03
        9       54        1     0.2314503187E-03
       10       56        1     0.2787720189E-03
       11       60        1     0.2711601493E-03
       12       64        1     0.2839227819E-03
       13       66        1     0.2819392914E-03
       14       68        1     0.2836211462E-03
       15       72        1     0.2904821199E-03
       16       76        1     0.2776062217E-03
       17       76        1     0.2726092239E-03
       18       80        1     0.2731874212E-03
       19       84        1     0.2563355130E-03
       20       84        1     0.2484643872E-03
       21       88        1     0.2436762474E-03
       22       92        1     0.2264967830E-03
       23       92        1     0.2173300592E-03
       24       96        1     0.2094516357E-03
       25       98        1     0.1942933137E-03
       26      100        1     0.1846998301E-03
       27      104        1     0.1754817166E-03
       28      106        1     0.1662353079E-03
       29      108        1     0.1534614118E-03
       30      112        1     0.1441183429E-03
       31      112        1     0.1383671158E-03
       32      116        1     0.1251429395E-03
       33      120        1     0.1166687992E-03
       34      120        1     0.1105325823E-03
       35      124        1     0.1003417615E-03
       36      128        1     0.9322946370E-04
       37      128        1     0.8712957426E-04
       38      132        1     0.7901288596E-04
       39      136        1     0.7301494157E-04
       40      138        1     0.6788484315E-04
       41      140        1     0.6104585776E-04
       42      144        1     0.5602642149E-04
       43      148        1     0.5082923712E-04
       44      152        1     0.4618632603E-04
       45      156        1     0.4177484669E-04
       46      160        1     0.3761690714E-04
       47      166        1     0.3373388680E-04
       48      170        1     0.3026007814E-04
       49      178        1     0.2684668757E-04
        1       14        1     0.7358908658E-06
        2       22        1     0.1815498859E-05
        3       30        1     0.2617603246E-05
        4       34        1     0.3442200806E-05
        5       38        1     0.4044723373E-05
        6       44        1     0.4033956626E-05
        7       46        1     0.4894244382E-05
        8       50        1     0.5276769936E-05
        9       54        1     0.5075915826E-05
       10       58        1     0.5262648322E-05
       11       62        1     0.4413980627E-05
       12       64        1     0.4637296883E-05
       13       66        1     0.5587991167E-05
       14       70        1     0.5054425943E-05
       15       74        1     0.5004463421E-05
       16       76        1     0.3935619163E-05
       17       78        1     0.5090489151E-05
       18       82        1     0.5025211348E-05
       19       86        1     0.4165773176E-05
       20       86        1     0.4963768696E-05
       21       90        1     0.4894179040E-05
       22       94        1     0.4397806806E-05
       23       96        1     0.4725691775E-05
       24       98        1     0.4730547190E-05
       25      102        1     0.4386247882E-05
       26      104        1     0.4320970691E-05
       27      106        1     0.4558925826E-05
       28      110        1     0.4307054255E-05
       29      112        1     0.4136378169E-05
       30      114        1     0.4406661430E-05
       31      118        1     0.4225943696E-05
       32      122        1     0.4150251574E-05
       33      122        1     0.4286364892E-05
       34      126        1     0.4169611565E-05
       35      130        1     0.4146420488E-05
       36      134        1     0.3914297094E-05
       37      134        1     0.4143090206E-05
       38      138        1     0.4138750101E-05
       39      142        1     0.4090154033E-05
       40      146        1     0.4105007534E-05
       41      150        1     0.4069989210E-05
       42      154        1     0.4108504447E-05
       43      158        1     0.4100480570E-05
       44      162        1     0.4157515101E-05
       45      166        1     0.4180413371E-05
       46      170        1     0.4221276371E-05
       47      174        1     0.4248615169E-05
       48      182        1     0.4274798041E-05
       49      194        1     0.4300041143E-05
        1       14        1     0.7523773611E-06
        2       22        1     0.1322625211E-04
        3       30        1     0.3207067008E-04
        4       34        1     0.5515745615E-04
        5       40        1     0.8831232247E-04
        6       44        1     0.1140219446E-03
        7       48        1     0.1407345064E-03
        8       52        1     0.1570673932E-03
        9       54        1     0.1707756127E-03
       10       56        1     0.2121689408E-03
       11       60        1     0.2043746922E-03
       12       64        1     0.2151215847E-03
       13       66        1     0.2135119901E-03
       14       68        1     0.2151719412E-03
       15       72        1     0.2219062453E-03
       16       76        1     0.2112197784E-03
       17       76        1     0.2076283833E-03
       18       80        1     0.2093054794E-03
       19       84        1     0.1955320126E-03
       20       84        1     0.1895877079E-03
       21       88        1     0.1867378871E-03
       22       92        1     0.1727988283E-03
       23       92        1     0.1660231496E-03
       24       96        1     0.1604521376E-03
       25       98        1     0.1487194673E-03
       26      100        1     0.1412436243E-03
       27      104        1     0.1343111092E-03
       28      106        1     0.1280774394E-03
       29      108        1     0.1175063038E-03
       30      112        1     0.1102424071E-03
       31      112        1     0.1064759710E-03
       32      116        1     0.9599570306E-04
       33      120        1     0.8928114063E-04
       34      120        1     0.8512140839E-04
       35      124        1     0.7713789893E-04
       36      128        1     0.7162679776E-04
       37      128        1     0.6724235957E-04
       38      132        1     0.6091714748E-04
       39      136        1     0.5636885403E-04
       40      138        1     0.5253868310E-04
       41      140        1     0.4722430965E-04
       42      144        1     0.4345944117E-04
       43      148        1     0.3946041117E-04
       44      152        1     0.3593846649E-04
       45      156        1     0.3254922603E-04
       46      160        1     0.2938481174E-04
       47      166        1     0.2641578831E-04
       48      170        1     0.2376398245E-04
       49      180        1     0.2112177475E-04
        1       10        1     0.7441999460E-04
        2       22        1     0.2872358458E-03
        3       28        1     0.4020907957E-03
        4       36        1     0.5232129927E-03
        5       40        1     0.6188871234E-03
        6       44        1     0.6872142795E-03
        7       48        1     0.7489480857E-03
        8       50        1     0.7800868458E-03
        9       54        1     0.8128121990E-03
       10       58        1     0.8485778440E-03
       11       62        1     0.8642501248E-03
       12       64        1     0.8900516280E-03
       13       66        1     0.8759160604E-03
       14       70        1     0.8799817606E-03
       15       74        1     0.8854678340E-03
       16       76        1     0.8882862390E-03
       17       78        1     0.8815649770E-03
       18       82        1     0.8821287197E-03
       19       86        1     0.8830796283E-03
       20       86        1     0.8762832570E-03
       21       90        1     0.8754466064E-03
       22       94        1     0.8741953572E-03
       23       96        1     0.8730977891E-03
       24       98        1     0.8684629976E-03
       25      102        1     0.8675431659E-03
       26      104        1     0.8709951486E-03
       27      106        1     0.8645012961E-03
       28      110        1     0.8647447790E-03
       29      112        1     0.8696047306E-03
       30      114        1     0.8651903520E-03
       31      118        1     0.8669727086E-03
       32      120        1     0.8737274373E-03
       33      122        1     0.8719270661E-03
       34      126        1     0.8758762637E-03
       35      128        1     0.8854889073E-03
       36      132        1     0.8890132789E-03
       37      134        1     0.8930079099E-03
       38      138        1     0.9045269311E-03
       39      140        1     0.9131258604E-03
       40      144        1     0.9243209131E-03
       41      148        1     0.9351563744E-03
       42      152        1     0.9472564751E-03
       43      156        1     0.9608664883E-03
       44      160        1     0.9750707564E-03
       45      164        1     0.9898923178E-03
       46      168        1     0.1005313502E-02
       47      174        1     0.1020418000E-02
       48      180        1     0.1036022501E-02
       49      190        1     0.1051242392E-02
        1        8        1     0.7331712666E-04
        2       22        1     0.2405618150E-03
        3       28        1     0.3170869327E-03
        4       34        1     0.3735537203E-03
        5       40        1     0.4050992623E-03
        6       44        1     0.4283208726E-03
        7       48        1     0.4405356479E-03
        8       52        1     0.4471130560E-03
        9       54        1     0.4500283806E-03
       10       56        1     0.4334967641E-03
       11       60        1     0.4270817081E-03
       12       64        1     0.4101339225E-03
       13       68        1     0.3978075727E-03
       14       68        1     0.3862859795E-03
       15       72        1     0.3624310523E-03
       16       76        1     0.3471304516E-03
       17       78        1     0.3363250257E-03
       18       80        1     0.3103235061E-03
       19       84        1     0.2929199240E-03
       20       88        1     0.2775749174E-03
       21       88        1     0.2557517337E-03
       22       92        1     0.2374240839E-03
       23       96        1     0.2229442027E-03
       24       96        1     0.2014826069E-03
       25      100        1     0.1834780195E-03
       26      102        1     0.1696909660E-03
       27      104        1     0.1503610279E-03
       28      108        1     0.1340428348E-03
       29      110        1     0.1207774864E-03
       30      112        1     0.1050756514E-03
       31      116        1     0.9153862302E-04
       32      118        1     0.7944711796E-04
       33      120        1     0.6739828370E-04
       34      122        1     0.5661324417E-04
       35      126        1     0.4685876360E-04
       36      130        1     0.3806199500E-04
       37      130        1     0.3009330257E-04
       38      134        1     0.2326685648E-04
       39      138        1     0.1702309816E-04
       40      140        1     0.1225494055E-04
       41      142        1     0.8281429420E-05
       42      146        1     0.4739192082E-05
       43      150        1     0.2421918318E-05
       44      154        1     0.8269167177E-06
       45      158        1     0.8867749824E-07
       46      164        1     0.1112765231E-06
       47      168        1     0.8871298766E-06
       48      174        1     0.2374748757E-05
       49      182        1     0.4602147684E-05
        1        6        1     0.3017871669E-04
        2       20        1     0.1099567297E-03
        3       28        1     0.1308766436E-03
        4       34        1     0.1444659010E-03
        5       40        1     0.1358342015E-03
        6       44        1     0.1345012806E-03
        7       48        1     0.1275339604E-03
        8       50        1     0.1189887788E-03
        9       54        1     0.1100805046E-03
       10       56        1     0.1024072235E-03
       11       60        1     0.9120858286E-04
       12       64        1     0.8230014274E-04
       13       68        1     0.7395903127E-04
       14       70        1     0.6729420720E-04
       15       72        1     0.5972535784E-04
       16       76        1     0.5249362728E-04
       17       78        1     0.4718752121E-04
       18       80        1     0.4101537123E-04
       19       84        1     0.3468267144E-04
       20       88        1     0.2957750503E-04
       21       90        1     0.2483458367E-04
       22       92        1     0.1977629333E-04
       23       96        1     0.1567697151E-04
       24       98        1     0.1189157850E-04
       25      100        1     0.8360401586E-05
       26      102        1     0.5833884789E-05
       27      106        1     0.3241143215E-05
       28      108        1     0.1487434763E-05
       29      110        1     0.4913094072E-06
       30      114        1     0.3433616727E-08
       31      116        1     0.2840953301E-06
       32      118        1     0.1176178859E-05
       33      122        1     0.3040710823E-05
       34      124        1     0.5431658804E-05
       35      126        1     0.8445714716E-05
       36      130        1     0.1280599501E-04
       37      134        1     0.1731320664E-04
       38      134        1     0.2232598313E-04
       39      138        1     0.2920115310E-04
       40      142        1     0.3595751265E-04
       41      144        1     0.4298959403E-04
       42      148        1     0.5185449172E-04
       43      152        1     0.6057915508E-04
       44      156        1     0.7064570488E-04
       45      160        1     0.8084519772E-04
       46      164        1     0.9185755813E-04
       47      168        1     0.1031579792E-03
       48      176        1     0.1154896645E-03
       49      186        1     0.1282079751E-03
        1        6        1     0.6413569700E-05
        2       22        1     0.1061480263E-03
        3       30        1     0.1770148615E-03
        4       34        1     0.2274822715E-03
        5       38        1     0.2731662640E-03
        6       42        1     0.3203862017E-03
        7       46        1     0.3591557202E-03
        8       50        1     0.3915020642E-03
        9       54        1     0.4203293911E-03
       10       58        1     0.4349934265E-03
       11       60        1     0.4491189144E-03
       12       64        1     0.4588967861E-03
       13       68        1     0.4809291167E-03
       14       70        1     0.4925438997E-03
       15       72        1     0.4829852554E-03
       16       76        1     0.4999573107E-03
       17       78        1     0.5137457742E-03
       18       82        1     0.5114267006E-03
       19       84        1     0.5159945695E-03
       20       88        1     0.5233388522E-03
       21       90        1     0.5278734257E-03
       22       92        1     0.5304684398E-03
       23       96        1     0.5364645077E-03
       24       98        1     0.5443260571E-03
       25      102        1     0.5493832828E-03
       26      104        1     0.5547710149E-03
       27      106        1     0.5645413687E-03
       28      110        1     0.5717208489E-03
       29      112        1     0.5783961474E-03
       30      114        1     0.5897921927E-03
       31      118        1     0.5990558284E-03
       32      120        1     0.6070665467E-03
       33      122        1     0.6209828793E-03
       34      126        1     0.6325460616E-03
       35      130        1     0.6426359692E-03
       36      130        1     0.6587891254E-03
       37      134        1     0.6727208997E-03
       38      138        1     0.6888897585E-03
       39      140        1     0.7042073260E-03
       40      142        1     0.7191204258E-03
       41      146        1     0.7392116763E-03
       42      150        1     0.7568297818E-03
       43      154        1     0.7773011525E-03
       44      158        1     0.7965116186E-03
       45      162        1     0.8177927336E-03
       46      168        1     0.8392528992E-03
       47      172        1     0.8608601683E-03
       48      178        1     0.8822241063E-03
       49      190        1     0.9040591071E-03
        1       12        1     0.2248987707E-04
        2       24        1     0.7842210113E-04
        3       28        1     0.1375746312E-03
        4       34        1     0.2097545826E-03
        5       38        1     0.2714356703E-03
        6       42        1     0.3222236841E-03
        7       46        1     0.3679270592E-03
        8       50        1     0.4092595727E-03
        9       54        1     0.4399577407E-03
       10       58        1     0.4731773811E-03
       11       60        1     0.4884128698E-03
       12       62        1     0.4838808249E-03
       13       66        1     0.4878629195E-03
       14       70        1     0.4865182274E-03
       15       72        1     0.4972234100E-03
       16       74        1     0.4682433014E-03
       17       78        1     0.4575707005E-03
       18       80        1     0.4623372806E-03
       19       82        1     0.4277399826E-03
       20       86        1     0.4121316141E-03
       21       88        1     0.4087915426E-03
       22       90        1     0.3757154123E-03
       23       94        1     0.3580128830E-03
       24       96        1     0.3482952047E-03
       25       98        1     0.3200236326E-03
       26      102        1     0.3028177624E-03
       27      104        1     0.2886589136E-03
       28      106        1     0.2661433855E-03
       29      108        1     0.2522059496E-03
       30      110        1     0.2331556531E-03
       31      114        1     0.2166207278E-03
       32      116        1     0.2019098556E-03
       33      118        1     0.1859414898E-03
       34      122        1     0.1727816198E-03
       35      124        1     0.1585702782E-03
       36      128        1     0.1455499676E-03
       37      130        1     0.1343481095E-03
       38      132        1     0.1219899752E-03
       39      136        1     0.1113412317E-03
       40      140        1     0.1011047393E-03
       41      140        1     0.9174094319E-04
       42      144        1     0.8299514590E-04
       43      148        1     0.7408932551E-04
       44      152        1     0.6641935106E-04
       45      156        1     0.5906135691E-04
       46      160        1     0.5241083105E-04
       47      166        1     0.4609555904E-04
       48      172        1     0.4042405267E-04
       49      182        1     0.3502395450E-04
        1       14        1     0.3349018032E-04
        2       22        1     0.8437031295E-04
        3       30        1     0.1214765255E-03
        4       34        1     0.1553698488E-03
        5       40        1     0.1761601544E-03
        6       44        1     0.1892560327E-03
        7       48        1     0.2111423361E-03
        8       52        1     0.2243939402E-03
        9       54        1     0.2326623686E-03
       10       58        1     0.2390266376E-03
       11       60        1     0.2210535235E-03
       12       64        1     0.2348257370E-03
       13       68        1     0.2339201055E-03
       14       70        1     0.2336757367E-03
       15       72        1     0.2318372802E-03
       16       76        1     0.2230475198E-03
       17       80        1     0.2283745702E-03
       18       82        1     0.2303984602E-03
       19       84        1     0.2169687731E-03
       20       88        1     0.2218129826E-03
       21       90        1     0.2250492420E-03
       22       92        1     0.2114359686E-03
       23       96        1     0.2153402853E-03
       24       98        1     0.2182523281E-03
       25      100        1     0.2058715103E-03
       26      104        1     0.2088924844E-03
       27      106        1     0.2111325985E-03
       28      110        1     0.2023886155E-03
       29      112        1     0.2029238352E-03
       30      116        1     0.2020499133E-03
       31      118        1     0.1989593817E-03
       32      120        1     0.1979130173E-03
       33      124        1     0.1960353117E-03
       34      126        1     0.1962437524E-03
       35      130        1     0.1948555630E-03
       36      132        1     0.1926311597E-03
       37      136        1     0.1938953451E-03
       38      138        1     0.1949182189E-03
       39      142        1     0.1937939689E-03
       40      146        1     0.1942657053E-03
       41      148        1     0.1938270821E-03
       42      152        1     0.1957340427E-03
       43      156        1     0.1963393648E-03
       44      160        1     0.1982002962E-03
       45      166        1     0.1994390124E-03
       46      170        1     0.2014068208E-03
       47      174        1     0.2029480520E-03
       48      182        1     0.2044583248E-03
       49      194        1     0.2058365346E-03
        1       14        1     0.2859762991E-06
        2       24        1     0.1741097465E-05
        3       28        1     0.1733361681E-05
        4       36        1     0.1041587447E-04
        5       40        1     0.1823814989E-04
        6       44        1     0.2087344689E-04
        7       48        1     0.3101888472E-04
        8       50        1     0.4509252107E-04
        9       54        1     0.4027021546E-04
       10       56        1     0.4305553668E-04
       11       60        1     0.4063836511E-04
       12       64        1     0.4862029993E-04
       13       66        1     0.5403756119E-04
       14       68        1     0.4191182828E-04
       15       72        1     0.4854505112E-04
       16       74        1     0.5393935674E-04
       17       78        1     0.4438405536E-04
       18       80        1     0.4583267352E-04
       19       82        1     0.4945662476E-04
       20       86        1     0.3973664045E-04
       21       88        1     0.4112677817E-04
       22       90        1     0.4295496971E-04
       23       92        1     0.3410510257E-04
       24       96        1     0.3566838517E-04
       25       98        1     0.3591824896E-04
       26      100        1     0.2967851314E-04
       27      104        1     0.3028687244E-04
       28      106        1     0.2913198776E-04
       29      108        1     0.2528469678E-04
       30      110        1     0.2539601910E-04
       31      112        1     0.2301054062E-04
       32      116        1     0.2106805685E-04
       33      118        1     0.2020201628E-04
       34      120        1     0.1845872772E-04
       35      124        1     0.1705368364E-04
       36      126        1     0.1599760516E-04
       37      128        1     0.1458879655E-04
       38      132        1     0.1334851633E-04
       39      134        1     0.1257133988E-04
       40      138        1     0.1154340434E-04
       41      140        1     0.1017610261E-04
       42      144        1     0.9498647230E-05
       43      148        1     0.8677022962E-05
       44      152        1     0.7915932118E-05
       45      156        1     0.7185841678E-05
       46      160        1     0.6419573188E-05
       47      166        1     0.5761288852E-05
       48      170        1     0.5180970299E-05
       49      178        1     0.4603506086E-05
        1       10        1     0.9199427153E-04
        2       22        1     0.2997956110E-03
        3       30        1     0.4145205498E-03
        4       36        1     0.5409566947E-03
        5       40        1     0.6278921461E-03
        6       44        1     0.6867193373E-03
        7       48        1     0.7529678348E-03
        8       52        1     0.7828048809E-03
        9       56        1     0.7897206385E-03
       10       58        1     0.8426910364E-03
       11       60        1     0.8411402137E-03
       12       64        1     0.8603542121E-03
       13       68        1     0.8418517283E-03
       14       70        1     0.8323347772E-03
       15       72        1     0.8658327069E-03
       16       76        1     0.8386576213E-03
       17       80        1     0.8282269361E-03
       18       82        1     0.8324599497E-03
       19       84        1     0.8263983708E-03
       20       88        1     0.8230822339E-03
       21       90        1     0.8135091380E-03
       22       92        1     0.8106906791E-03
       23       96        1     0.8089022235E-03
       24       98        1     0.7961777177E-03
       25      100        1     0.7942878682E-03
       26      104        1     0.7934405966E-03
       27      108        1     0.7831348544E-03
       28      108        1     0.7797068428E-03
       29      112        1     0.7798504905E-03
       30      116        1     0.7723280706E-03
       31      118        1     0.7683114342E-03
       32      120        1     0.7707072146E-03
       33      124        1     0.7659089044E-03
       34      126        1     0.7618174390E-03
       35      128        1     0.7680848720E-03
       36      132        1     0.7663639914E-03
       37      136        1     0.7689373277E-03
       38      138        1     0.7713078262E-03
       39      140        1     0.7743553266E-03
       40      144        1     0.7813820870E-03
       41      148        1     0.7859811684E-03
       42      152        1     0.7935756595E-03
       43      156        1     0.8005530465E-03
       44      160        1     0.8093209180E-03
       45      164        1     0.8175085751E-03
       46      168        1     0.8269398679E-03
       47      174        1     0.8365619149E-03
       48      182        1     0.8456518745E-03
       49      190        1     0.8544326533E-03
        1       12        1     0.7325940967E-04
        2       22        1     0.2262048254E-03
        3       28        1     0.3345188401E-03
        4       34        1     0.4010791073E-03
        5       40        1     0.4703126881E-03
        6       44        1     0.5203354487E-03
        7       48        1     0.5632829580E-03
        8       50        1     0.5872769756E-03
        9       54        1     0.6086929439E-03
       10       56        1     0.5932749988E-03
       11       60        1     0.6057826941E-03
       12       64        1     0.5983871323E-03
       13       66        1     0.5945629884E-03
       14       70        1     0.5818038915E-03
       15       72        1     0.5531088099E-03
       16       76        1     0.5422246263E-03
       17       78        1     0.5295795572E-03
       18       80        1     0.4944532860E-03
       19       84        1     0.4770769703E-03
       20       86        1     0.4614512562E-03
       21       88        1     0.4267227909E-03
       22       92        1     0.4059696747E-03
       23       94        1     0.3876486842E-03
