       38      148        3     0.1975740762E-02
       39      152        3     0.2068331796E-02
       40      156        3     0.2142293869E-02
       41      166        3     0.2282690471E-02
       42      172        3     0.2427953970E-02
       43      178        3     0.2499735789E-02
       44      184        3     0.2531755047E-02
       45      190        3     0.2553807399E-02
       46      194        3     0.2571950223E-02
       47      200        3     0.2610767365E-02
        1        2        1     0.3558706640E-05
        2        4        1     0.3647669480E-03
        2        8        1     0.8993886579E-04
        3       22        2     0.4780322184E-05
        4       26        2     0.1680571755E-04
        5       32        2     0.2580553160E-04
        6       38        2     0.1112353329E-05
        7       42        2     0.1854722648E-06
        8       46        2     0.6317045757E-08
        9       50        2     0.5674219062E-06
       10       52        2     0.4873322165E-05
       11       56        2     0.1482207879E-04
       12       60        2     0.2406045408E-04
       13       64        2     0.4904306332E-04
       14       66        2     0.9657200540E-04
       15       70        2     0.1195289797E-03
       16       72        2     0.1835958356E-03
       17       74        2     0.2503717619E-03
       18       78        2     0.3113843548E-03
       19       82        2     0.3689357676E-03
       20       84        2     0.4449041742E-03
       21       88        2     0.4696073666E-03
       22       90        2     0.4956770212E-03
       23       94        2     0.5413950189E-03
       24       98        2     0.5676878262E-03
       25      102        2     0.5935992702E-03
       26      108        2     0.5856526181E-03
       27      110        2     0.5628828791E-03
       28      114        2     0.5657251511E-03
       29      118        2     0.5641141399E-03
       30      122        2     0.5593598811E-03
       31      122        2     0.5728538511E-03
       32      126        2     0.5840329860E-03
       33      130        2     0.6120299442E-03
       34      132        2     0.6271027548E-03
       35      134        2     0.6501560565E-03
       36      136        2     0.6986340833E-03
       37      140        2     0.7173157813E-03
       38      142        2     0.7383623760E-03
       39      148        2     0.7632023169E-03
       40      152        2     0.7710517046E-03
       41      156        2     0.7821389307E-03
       42      156        2     0.8166334619E-03
       43      160        2     0.8373162381E-03
       44      162        2     0.8760492153E-03
       45      166        2     0.9097571340E-03
       46      170        2     0.9666200680E-03
       47      180        2     0.1036687573E-02
       48      392        5     0.1908988802E-03
       49     1394       17     0.1065778299E-08
        2        8        1     0.9560341480E-05
        2        4        1     0.4790330862E-03
        3       20        2     0.7628910400E-04
        4       26        2     0.4520110719E-04
        5       32        2     0.2993123266E-04
        6       40        2     0.6540696438E-04
        7       42        2     0.1060049156E-03
        8       46        2     0.1295894486E-03
        9       48        2     0.1189284105E-03
       10       52        2     0.1589905737E-03
       11       56        2     0.1896211891E-03
       12       58        2     0.2373359581E-03
       13       62        2     0.2841354847E-03
       14       66        2     0.3551131171E-03
       15       68        2     0.4229655627E-03
       16       72        2     0.5075078633E-03
       17       76        2     0.5806578940E-03
       18       78        2     0.6515354418E-03
       19       82        2     0.7165028830E-03
       20       84        2     0.7545299633E-03
       21       88        2     0.8162096916E-03
       22       90        2     0.8539723687E-03
       23       94        2     0.8607319821E-03
       24      100        2     0.8635798837E-03
       25      102        2     0.8281020992E-03
       26      108        2     0.8196714583E-03
       27      112        2     0.7943824155E-03
       28      116        2     0.7923638860E-03
       29      118        2     0.7871577011E-03
       30      120        2     0.7905634581E-03
       31      124        2     0.8157198574E-03
       32      126        2     0.8426610547E-03
       33      128        2     0.8470260331E-03
       34      130        2     0.8957546798E-03
       35      134        2     0.9252793201E-03
       36      136        2     0.9476290067E-03
       37      138        2     0.9985045921E-03
       38      144        2     0.1022244674E-02
       39      146        2     0.1030319389E-02
       40      150        2     0.1053182226E-02
       41      154        2     0.1070430288E-02
       42      156        2     0.1104055042E-02
       43      160        2     0.1114933730E-02
       44      160        2     0.1140702987E-02
       45      166        2     0.1178159711E-02
       46      168        2     0.1220766980E-02
       47      182        2     0.1263178922E-02
        1        2        0     0.5917475978E-04
        2        6        1     0.4206537560E-03
        3       16        2     0.3380657856E-03
        4       26        2     0.7800024705E-03
        5       34        2     0.4806254119E-03
        6       38        2     0.3486381367E-03
        7       42        2     0.3062466741E-03
        8       46        2     0.3664703961E-03
        9       50        2     0.4326445996E-03
       10       54        2     0.7516689896E-03
       11       58        2     0.8982140566E-03
       12       62        2     0.1080691315E-02
       13       66        2     0.1145083796E-02
       14       68        2     0.1244282355E-02
       15       72        2     0.1263949883E-02
       16       76        2     0.1300218902E-02
       17       78        2     0.1340558331E-02
       18       80        2     0.1226431012E-02
       19       84        2     0.1248358351E-02
       20       88        2     0.1184194573E-02
       21       90        2     0.1121955121E-02
       22       92        2     0.1175468542E-02
       23       96        2     0.1092237416E-02
       24       98        2     0.1031606786E-02
       25      102        2     0.1011217708E-02
       26      106        2     0.9790071639E-03
       27      108        2     0.8986630645E-03
       28      112        2     0.9260514043E-03
       29      116        2     0.9141036828E-03
       30      120        2     0.9624067030E-03
       31      122        2     0.1009190649E-02
       32      126        2     0.1065435312E-02
       33      132        2     0.1130006336E-02
       34      136        2     0.1196742058E-02
       35      138        2     0.1231782297E-02
       36      142        2     0.1283616328E-02
       37      146        2     0.1304218637E-02
       38      150        2     0.1341865023E-02
       39      154        2     0.1379004786E-02
       40      160        2     0.1447144221E-02
       41      168        2     0.1564169264E-02
       42      172        2     0.1636090322E-02
       43      176        2     0.1677106111E-02
       44      184        2     0.1679778547E-02
       45      188        2     0.1677830185E-02
       46      196        2     0.1683250188E-02
       47      202        2     0.1693022244E-02
       48      396        4     0.2177548580E-04
        2        6        1     0.1338138659E-03
        3       20        1     0.4119616504E-03
        4       26        1     0.7115170054E-03
        5       30        1     0.7986576678E-03
        6       36        1     0.9040704176E-03
        7       42        1     0.9558254114E-03
        8       44        1     0.9294317195E-03
        9       48        1     0.9765381264E-03
       10       52        1     0.9564815703E-03
       11       56        1     0.9848921439E-03
       12       58        1     0.9869144934E-03
       13       62        1     0.9568344506E-03
       14       64        1     0.9407491046E-03
       15       68        1     0.9034605682E-03
       16       72        1     0.8492472925E-03
       17       74        1     0.7714546208E-03
       18       78        1     0.6912404832E-03
       19       82        1     0.5820084871E-03
       20       86        1     0.4975529644E-03
       21       90        1     0.4078607345E-03
       22       94        1     0.3413824673E-03
       23       98        1     0.2883074664E-03
       24      100        1     0.2424727752E-03
       25      104        1     0.2119950509E-03
       26      106        1     0.1946011113E-03
       27      110        1     0.1848378061E-03
       28      114        1     0.1811612252E-03
       29      116        1     0.1841889471E-03
       30      120        1     0.1846188768E-03
       31      120        1     0.1851066406E-03
       32      124        1     0.1873320834E-03
       33      126        1     0.1879659824E-03
       34      128        1     0.1886054344E-03
       35      130        1     0.1874728214E-03
       36      134        1     0.1868991016E-03
       37      138        1     0.1853914173E-03
       38      144        1     0.1835090856E-03
       39      148        1     0.1835448968E-03
       40      152        1     0.1787213973E-03
       41      156        1     0.1705770918E-03
       42      156        1     0.1630032919E-03
       43      160        1     0.1470316474E-03
       44      162        1     0.1340525384E-03
       45      168        1     0.1128572663E-03
       46      186        2     0.7340697123E-04
       47      192        2     0.3954860645E-04
       48      196        2     0.2058902184E-04
        1        4        1     0.7684032952E-05
        2        8        1     0.4464891897E-04
        3       20        2     0.1132680410E-04
        4       26        2     0.1101110050E-03
        5       32        2     0.1539701581E-03
        6       38        2     0.7828463823E-04
        7       44        2     0.1293281897E-03
        8       48        2     0.1411659469E-03
        9       52        2     0.8770607825E-04
       10       54        2     0.4334893157E-04
       11       58        2     0.3140202813E-04
       12       62        2     0.2050821658E-04
       13       66        2     0.1189194998E-04
       14       68        2     0.5447102930E-05
       15       70        2     0.4855219677E-05
       16       74        2     0.1986639022E-05
       17       78        2     0.6564123550E-06
       18       80        2     0.6084740120E-06
       19       82        2     0.1560495553E-06
       20       86        2     0.1135691897E-05
       21       90        2     0.5155192452E-05
       22       92        2     0.1036858840E-04
       23       96        2     0.1658496393E-04
       24       98        2     0.1747647537E-04
       25      102        2     0.2235749059E-04
       26      106        2     0.3187916552E-04
       27      108        2     0.3479812391E-04
       28      110        2     0.3268147043E-04
       29      114        2     0.3352909704E-04
       30      120        2     0.2914446783E-04
       31      124        2     0.2580504719E-04
       32      126        2     0.2540056338E-04
       33      130        2     0.1766145574E-04
       34      132        2     0.1644032127E-04
       35      136        2     0.1261192868E-04
       36      140        2     0.1584179757E-04
       37      142        2     0.1903334059E-04
       38      146        2     0.1789393204E-04
       39      150        2     0.2029188665E-04
       40      152        2     0.2164682677E-04
       41      156        2     0.2863984507E-04
       42      162        2     0.3218136380E-04
       43      166        2     0.3842365316E-04
       44      170        2     0.4152484987E-04
       45      174        2     0.4605284407E-04
       46      180        2     0.5304206609E-04
       47      184        2     0.5993545030E-04
        3       16        2     0.1999966932E-03
        4       26        3     0.1045101199E-03
        5       30        3     0.7109456388E-04
        6       36        3     0.9508929484E-04
        7       42        3     0.6693700444E-04
        8       46        3     0.5902621886E-04
        9       50        3     0.3828820396E-04
       10       50        3     0.5025188200E-04
       11       54        3     0.4658621723E-04
       12       58        3     0.4490023942E-04
       13       62        3     0.3923221262E-04
       14       66        3     0.2949314371E-04
       15       70        3     0.1384171006E-04
       16       72        3     0.6399521580E-06
       17       76        3     0.8959601335E-06
       18       82        3     0.1577605333E-04
       19       84        3     0.3303769761E-04
       20       88        3     0.6602896936E-04
       21       90        3     0.9677141356E-04
       22       94        3     0.1143525918E-03
       23       96        3     0.1513862975E-03
       24      100        3     0.1725295229E-03
       25      102        3     0.1895384197E-03
       26      106        3     0.2080011751E-03
       27      108        3     0.2163871734E-03
       28      112        3     0.2153890281E-03
       29      116        3     0.2113468046E-03
       30      118        3     0.2074232381E-03
       31      122        3     0.2042383914E-03
       32      122        3     0.2014557358E-03
       33      126        3     0.2046293491E-03
       34      128        3     0.2111340462E-03
       35      132        3     0.2219315018E-03
       36      136        3     0.2351932042E-03
       37      138        3     0.2557658761E-03
       38      142        3     0.2781862208E-03
       39      148        3     0.2993166297E-03
       40      152        3     0.3151109275E-03
       41      156        3     0.3435522040E-03
       42      160        3     0.3695503772E-03
       43      164        3     0.4086685671E-03
       44      168        3     0.4523966975E-03
       44        2        1     0.1180753025E-04
       45      186        4     0.6058675814E-03
       46      190        4     0.7209832981E-03
       47      194        4     0.8222660474E-03
       48      390        6     0.2475604759E-03
        2        4        1     0.4480628315E-03
        3        6        1     0.1470194492E-02
        2        2        0     0.8859711516E-07
        3        6        1     0.1658437892E-05
        4       26        3     0.3662866136E-03
        5       34        3     0.3750302651E-03
        6       38        3     0.6239354483E-03
        7       42        3     0.7733067168E-03
        8       46        3     0.8665358915E-03
        9       48        3     0.8292019907E-03
       10       52        3     0.9761025014E-03
       11       56        3     0.1042356101E-02
       12       60        3     0.1243128119E-02
       13       64        3     0.1515568061E-02
       14       68        3     0.1627027061E-02
       15       72        3     0.1815270286E-02
       16       76        3     0.1858264829E-02
       17       78        3     0.1880149463E-02
       18       82        3     0.1972848749E-02
       19       86        3     0.2013846540E-02
       20       88        3     0.2043961900E-02
       21       90        3     0.2028262670E-02
       22       94        3     0.2032883449E-02
       23       96        3     0.1959902077E-02
       24      100        3     0.2003914580E-02
       25      104        3     0.1965818795E-02
       26      106        3     0.1947154560E-02
       27      108        3     0.2000886460E-02
       28      110        3     0.1961017404E-02
       29      114        3     0.1976856760E-02
       30      118        3     0.2001064078E-02
       31      122        3     0.2022422266E-02
       32      126        3     0.2059215437E-02
       33      128        3     0.2101304850E-02
       34      132        3     0.2173235788E-02
       35      136        3     0.2226318936E-02
       36      140        3     0.2337536810E-02
       37      144        3     0.2438286641E-02
       38      146        3     0.2572816256E-02
       39      150        3     0.2688985791E-02
       40      156        3     0.2807338139E-02
       41      160        3     0.2893182340E-02
       42      172        4     0.3060985812E-02
       43      178        4     0.3225354043E-02
       44      184        4     0.3339651133E-02
       45      190        4     0.3429832602E-02
       46      194        4     0.3512256974E-02
       47      200        4     0.3599444001E-02
        1        4        1     0.5766260111E-04
        2        8        1     0.1806574241E-03
        2        6        1     0.2737273177E-03
        3       20        2     0.6237391499E-04
        4       26        2     0.1585857922E-03
        5       34        2     0.8885692902E-04
        6       38        2     0.1012115783E-03
        7       42        2     0.9804066233E-04
        8       46        2     0.1144568076E-03
        9       50        2     0.9265399306E-04
       10       54        2     0.7618481547E-04
       11       58        2     0.4557743990E-04
       12       60        2     0.1371444676E-04
       13       64        2     0.5532246500E-05
       14       68        2     0.2318415044E-06
       15       70        2     0.1329962700E-04
       16       72        2     0.1727127143E-04
       17       76        2     0.5232089997E-04
       18       78        2     0.9281379670E-04
       19       82        2     0.1196591495E-03
       20       86        2     0.1588550433E-03
       21       88        2     0.1998043100E-03
       22       90        2     0.2493214419E-03
       23       94        2     0.2939206819E-03
       24       98        2     0.3392520578E-03
       25      102        2     0.3781174636E-03
       26      108        2     0.3899276151E-03
       27      110        2     0.3909145031E-03
       28      114        2     0.3901705491E-03
       29      118        2     0.3814900914E-03
       30      122        2     0.3770229781E-03
       31      124        2     0.3576969327E-03
       32      126        2     0.3816578275E-03
       33      130        2     0.3851806859E-03
       34      132        2     0.3802287380E-03
       35      134        2     0.4070135141E-03
       36      138        2     0.4228421512E-03
       37      142        2     0.4397177713E-03
       38      142        2     0.4674002549E-03
       39      148        2     0.4877581103E-03
       40      152        2     0.5048416951E-03
       41      156        2     0.5130067541E-03
       42      158        2     0.5218654517E-03
       43      160        2     0.5620028932E-03
       44      166        2     0.5838622027E-03
       45      168        2     0.6404234305E-03
       46      176        2     0.7078618335E-03
       47      180        2     0.7724966822E-03
       48      392        6     0.5366200106E-03
       49     1394       18     0.1749903077E-07
        2       10        1     0.1269295842E-04
        2        2        0     0.1359859568E-03
        3       22        2     0.2973753960E-03
        4       28        2     0.3611800374E-03
        5       32        2     0.4011303325E-03
        6       38        2     0.4613712069E-03
        7       42        2     0.5770544612E-03
        8       46        2     0.7035900536E-03
        9       48        2     0.7612915893E-03
       10       52        2     0.8127790544E-03
       11       56        2     0.8234879947E-03
       12       58        2     0.8477047783E-03
       13       60        2     0.9485547287E-03
       14       64        2     0.9738064429E-03
       15       68        2     0.1064041570E-02
       16       70        2     0.1149920749E-02
       17       74        2     0.1198976610E-02
       18       78        2     0.1254272983E-02
       19       80        2     0.1329623688E-02
       20       84        2     0.1323716395E-02
       21       88        2     0.1337435430E-02
       22       92        2     0.1318244660E-02
       23       96        2     0.1295346587E-02
       24       98        2     0.1260478300E-02
       25      104        2     0.1216216859E-02
       26      108        2     0.1187970300E-02
       27      110        2     0.1150560414E-02
       28      114        2     0.1136306605E-02
       29      118        2     0.1131599431E-02
       30      120        2     0.1130913392E-02
       31      122        2     0.1148362613E-02
       32      126        2     0.1180848463E-02
       33      128        2     0.1203194534E-02
       34      130        2     0.1228517379E-02
       35      132        2     0.1280251668E-02
       36      136        2     0.1309222659E-02
       37      138        2     0.1333494888E-02
       38      142        2     0.1374598056E-02
       39      148        2     0.1388360892E-02
       40      152        2     0.1405190980E-02
       41      152        2     0.1426027806E-02
       42      156        2     0.1432395457E-02
       43      158        2     0.1449645459E-02
       44      162        2     0.1460447313E-02
       45      164        2     0.1476612030E-02
       46      168        2     0.1482605038E-02
       47      184        3     0.1471988003E-02
        1        2        0     0.1400318253E-04
        2        6        1     0.1014502044E-03
        3       20        2     0.7301825946E-04
        4       26        2     0.2196603261E-03
        5       34        2     0.1996127016E-03
        6       38        2     0.8092638181E-04
        7       42        2     0.5813982671E-04
        8       48        2     0.1117322176E-03
        9       52        2     0.1482001751E-03
       10       56        2     0.2100152000E-03
       11       60        2     0.2518246951E-03
       12       60        2     0.2586129940E-03
       13       64        2     0.3176980230E-03
       14       68        2     0.2995021323E-03
       15       72        2     0.3158282270E-03
       16       76        2     0.2982277264E-03
       17       78        2     0.2787816493E-03
       18       80        2     0.3160148415E-03
       19       84        2     0.2775556808E-03
       20       88        2     0.2615614203E-03
       21       90        2     0.2686149761E-03
       22       92        2     0.2644564458E-03
       23       96        2     0.2631551910E-03
       24       98        2     0.2439675545E-03
       25      102        2     0.2375650658E-03
       26      106        2     0.2346578207E-03
       27      110        2     0.2272889843E-03
       28      114        2     0.2217316619E-03
       29      118        2     0.2273857469E-03
       30      122        2     0.2411191180E-03
       31      126        2     0.2580542886E-03
       32      128        2     0.2889013214E-03
       33      132        2     0.2980727447E-03
       34      136        2     0.3148755091E-03
       35      138        2     0.3292324596E-03
       36      142        2     0.3365869342E-03
       37      146        2     0.3468101618E-03
       38      150        2     0.3456451870E-03
       39      158        2     0.3543388461E-03
       40      164        2     0.3801133595E-03
       41      168        2     0.4018109968E-03
       42      170        2     0.4169409288E-03
       43      174        2     0.4236595163E-03
       44      182        2     0.4226098422E-03
       45      190        2     0.4163899795E-03
       46      196        2     0.4192854429E-03
       47      202        2     0.4165076351E-03
       46        2        0     0.2160981896E-05
        2        8        1     0.1809284966E-03
        3       22        2     0.3952438945E-03
        4       28        2     0.7918410977E-03
        5       32        2     0.9994742051E-03
        6       36        2     0.1090158425E-02
        7       42        2     0.1198580228E-02
        8       46        2     0.1274140269E-02
        9       48        2     0.1327234345E-02
       10       52        2     0.1349807302E-02
       11       54        2     0.1352456496E-02
       12       58        2     0.1350179898E-02
       13       62        2     0.1349383584E-02
       14       64        2     0.1341694899E-02
       15       68        2     0.1340992919E-02
       16       72        2     0.1332367478E-02
       17       74        2     0.1308415454E-02
       18       78        2     0.1266746238E-02
       19       82        2     0.1193620271E-02
       20       86        2     0.1123484704E-02
       21       88        2     0.1050891120E-02
       22       92        2     0.9633827300E-03
       23       94        2     0.8988736002E-03
       24      100        2     0.8262823848E-03
       25      104        2     0.7800962935E-03
       26      106        2     0.7480115518E-03
       27      112        2     0.7385285341E-03
       28      114        2     0.7306462757E-03
       29      116        2     0.7280710041E-03
       30      120        2     0.7343559426E-03
       31      122        2     0.7367707841E-03
       32      124        2     0.7409914944E-03
       33      126        2     0.7537435659E-03
       34      130        2     0.7634151465E-03
       35      130        2     0.7743189182E-03
       36      134        2     0.7923980208E-03
       37      138        2     0.8066489615E-03
       38      144        2     0.8189477906E-03
       39      148        2     0.8260384381E-03
       40      150        2     0.8295208629E-03
       41      154        2     0.8262609298E-03
       42      156        2     0.8167000964E-03
       43      160        2     0.8050006560E-03
       44      162        2     0.7891962997E-03
       45      166        2     0.7676350162E-03
       46      168        2     0.7378240759E-03
       47      188        3     0.6308120892E-03
       48      596        8     0.1638109887E-04
        1        2        0     0.1678529420E-04
        2        8        1     0.7602114898E-06
        3       18        2     0.1733289108E-03
        4       28        2     0.1328000658E-03
        5       32        2     0.1644677009E-03
        6       38        2     0.3234464394E-03
        7       42        2     0.3228912358E-03
        8       46        2     0.3533619665E-03
        9       52        2     0.2563859630E-03
       10       56        2     0.1648356263E-03
       11       58        2     0.8901424316E-04
       12       62        2     0.6140080767E-04
       13       66        2     0.3292571149E-04
       14       68        2     0.1571214309E-04
       15       70        2     0.5276357766E-05
       16       74        2     0.8699776136E-06
       17       78        2     0.1803519340E-06
       18       78        2     0.2676566543E-05
       19       82        2     0.8253371904E-05
       20       86        2     0.2090050187E-04
       21       90        2     0.3637760960E-04
       22       92        2     0.6261872038E-04
       23       96        2     0.7823123009E-04
       24       98        2     0.9289669831E-04
       25      102        2     0.1284736735E-03
       26      106        2     0.1459180512E-03
       27      110        2     0.1610979420E-03
       28      114        2     0.1613186079E-03
       29      116        2     0.1485310702E-03
       30      120        2     0.1519737738E-03
       31      124        2     0.1312755775E-03
       32      126        2     0.1126445061E-03
       33      130        2     0.1136957105E-03
       34      132        2     0.1113996666E-03
       35      136        2     0.1154520968E-03
       36      140        2     0.1143904636E-03
       37      140        2     0.1165134296E-03
       38      144        2     0.1339003152E-03
       39      148        2     0.1390003129E-03
       40      152        2     0.1534255903E-03
       41      156        2     0.1618584484E-03
       42      160        2     0.1769336431E-03
       43      164        2     0.1889337952E-03
       44      168        2     0.2125307740E-03
       45      174        2     0.2401970624E-03
       46      176        2     0.2643650263E-03
       47      182        2     0.2932184034E-03
        2        2        1     0.3006275046E-05
        3       14        2     0.3470431826E-04
        3        4        1     0.5411898648E-03
        4       28        3     0.1778597877E-04
        5       30        3     0.2500435270E-04
        6       36        3     0.5743557142E-04
        7       42        3     0.1480218130E-03
        8       46        3     0.1713423085E-03
        9       48        3     0.1804859442E-03
       10       52        3     0.1755781779E-03
       11       56        3     0.1967234832E-03
       12       60        3     0.2075471246E-03
       13       64        3     0.2367697723E-03
       14       66        3     0.3147297756E-03
       15       70        3     0.3936578908E-03
       16       74        3     0.4852634337E-03
       17       78        3     0.6063870119E-03
       18       82        3     0.7024282509E-03
       19       84        3     0.8335994111E-03
       20       88        3     0.8890734912E-03
       21       90        3     0.9360972743E-03
       22       94        3     0.1015700996E-02
       23       98        3     0.1057632551E-02
       24      100        3     0.1086215435E-02
       25      104        3     0.1128837952E-02
       26      106        3     0.1161983305E-02
       27      108        3     0.1173371917E-02
       28      110        3     0.1167178772E-02
       29      114        3     0.1174920900E-02
       30      118        3     0.1168764166E-02
       31      120        3     0.1127934144E-02
       32      124        3     0.1143625196E-02
       33      126        3     0.1165420440E-02
       34      130        3     0.1171213225E-02
       35      134        3     0.1208282519E-02
       36      136        3     0.1276288106E-02
       37      140        3     0.1331643210E-02
       38      144        3     0.1420840653E-02
       39      148        3     0.1490040785E-02
       40      154        3     0.1562497054E-02
       41      158        3     0.1621435753E-02
       42      162        3     0.1703115724E-02
       43      168        3     0.1796502501E-02
       44      182        4     0.2047399346E-02
       45      188        4     0.2216553846E-02
       46      192        4     0.2373712871E-02
       47      196        4     0.2514394608E-02
       48      390        6     0.5687846878E-03
       49      996       14     0.3305923457E-03
        3        6        1     0.1004096033E-02
        2        2        0     0.4179639858E-05
        3       14        2     0.3222333911E-05
        4       28        3     0.1283232686E-03
        5       32        3     0.1476075440E-03
        6       38        3     0.2788445380E-03
        7       42        3     0.3681457063E-03
        8       46        3     0.4733202392E-03
        9       50        3     0.4823924489E-03
       10       50        3     0.4903832593E-03
       11       54        3     0.5129443431E-03
       12       58        3     0.5434697664E-03
       13       62        3     0.5940677212E-03
       14       68        3     0.7256138791E-03
       15       72        3     0.8487653868E-03
       16       76        3     0.1001488986E-02
       17       80        3     0.1129952441E-02
       18       82        3     0.1220668683E-02
       19       84        3     0.1329553183E-02
       20       88        3     0.1385748631E-02
       21       92        3     0.1452395290E-02
       22       94        3     0.1512015475E-02
       23       98        3     0.1551317524E-02
       24      100        3     0.1565453720E-02
       25      102        3     0.1620759705E-02
       26      104        3     0.1630395373E-02
       27      108        3     0.1632154771E-02
       28      112        3     0.1657302565E-02
       29      114        3     0.1648870150E-02
       30      118        3     0.1646347421E-02
       31      122        3     0.1645835130E-02
       32      122        3     0.1639240774E-02
       33      126        3     0.1644967959E-02
       34      130        3     0.1679980405E-02
       35      134        3     0.1723697441E-02
       36      138        3     0.1831215671E-02
       37      142        3     0.1925622723E-02
       38      146        3     0.2032752998E-02
       39      150        3     0.2143088530E-02
       40      154        3     0.2240585800E-02
       41      160        3     0.2312422681E-02
       42      164        3     0.2400535312E-02
       43      178        4     0.2591083217E-02
       44      182        4     0.2799779655E-02
       45      190        4     0.2961393976E-02
       46      194        4     0.3104873599E-02
       47      196        4     0.3238310957E-02
        1        2        1     0.1714726026E-05
        2        8        1     0.3194018574E-04
        2        2        1     0.8347736818E-04
        3       20        2     0.1538328632E-03
        4       26        2     0.1290534386E-03
        5       32        2     0.2532609826E-03
        6       38        2     0.2150357091E-03
        7       42        2     0.2481032683E-03
        8       46        2     0.2293081365E-03
        9       50        2     0.2354385597E-03
       10       54        2     0.1945569864E-03
       11       58        2     0.1231067338E-03
       12       60        2     0.7100803511E-04
       13       64        2     0.2277868110E-04
       14       68        2     0.1336449222E-04
       15       72        2     0.2429790646E-05
       16       72        2     0.4343024274E-06
       17       76        2     0.1494102612E-05
       18       80        2     0.1290975813E-04
       19       82        2     0.3409230815E-04
       20       86        2     0.4413799948E-04
       21       88        2     0.6788851352E-04
       22       92        2     0.9510425489E-04
       23       94        2     0.1366705777E-03
       24       98        2     0.1707417900E-03
       25      102        2     0.2001999375E-03
       26      106        2     0.2298952658E-03
       27      108        2     0.2313478601E-03
       28      114        2     0.2433614432E-03
       29      118        2     0.2335889894E-03
       30      122        2     0.2087328755E-03
       31      124        2     0.2047358574E-03
       32      128        2     0.2042828493E-03
       33      130        2     0.1910883672E-03
       34      132        2     0.1862417599E-03
       35      134        2     0.1995440710E-03
       36      138        2     0.2023529108E-03
       37      142        2     0.2118568133E-03
       38      146        2     0.2152385692E-03
       39      148        2     0.2385224150E-03
       40      152        2     0.2483778188E-03
       41      156        2     0.2649442159E-03
       42      160        2     0.2748081252E-03
       43      164        2     0.2974962668E-03
       44      168        2     0.3294876938E-03
       45      172        2     0.3633250530E-03
       46      178        2     0.4071719142E-03
       47      182        2     0.4462977362E-03
       48      390        6     0.6616226940E-03
        2        8        1     0.1153982669E-03
        3       22        2     0.4456492556E-03
        4       28        2     0.7231892842E-03
        5       32        2     0.9042893605E-03
        6       36        2     0.9856517888E-03
        7       42        2     0.1118383961E-02
        8       46        2     0.1227248170E-02
        9       48        2     0.1304073943E-02
       10       52        2     0.1342465204E-02
       11       54        2     0.1341308069E-02
       12       58        2     0.1347925031E-02
       13       62        2     0.1381983879E-02
       14       64        2     0.1381291774E-02
       15       68        2     0.1407668876E-02
       16       72        2     0.1430287584E-02
       17       74        2     0.1434113909E-02
       18       78        2     0.1427473331E-02
       19       82        2     0.1392781039E-02
       20       86        2     0.1354130513E-02
       21       88        2     0.1303348299E-02
       22       92        2     0.1227865302E-02
       23       94        2     0.1170140849E-02
       24      100        2     0.1102703367E-02
       25      104        2     0.1054831480E-02
       26      106        2     0.1018362600E-02
       27      112        2     0.1005398433E-02
       28      114        2     0.9959996451E-03
       29      116        2     0.9826495347E-03
       30      120        2     0.9937795414E-03
       31      122        2     0.1001038748E-02
       32      124        2     0.1001425843E-02
       33      126        2     0.1027540361E-02
       34      130        2     0.1045909231E-02
       35      130        2     0.1061688706E-02
       36      134        2     0.1093172438E-02
       37      138        2     0.1116731401E-02
       38      144        2     0.1137279389E-02
       39      148        2     0.1147683193E-02
       40      150        2     0.1154413616E-02
       41      152        2     0.1162374030E-02
       42      156        2     0.1155830048E-02
       43      158        2     0.1153460125E-02
       44      162        2     0.1143315331E-02
       45      164        2     0.1134509506E-02
       46      168        2     0.1106276617E-02
       47      188        3     0.1017595787E-02
        1        2        1     0.2001130123E-05
        2        6        1     0.1510810979E-04
        3       20        1     0.4489353764E-05
        4       26        1     0.3514387204E-04
        5       32        1     0.3435908959E-04
        6       40        1     0.1271308767E-04
        7       44        1     0.5529529746E-05
        8       48        1     0.1562754428E-04
        9       52        1     0.1824522159E-04
       10       56        1     0.3482209203E-04
       11       58        1     0.4649434821E-04
       12       62        1     0.4325920591E-04
       13       66        1     0.4519666855E-04
       14       68        1     0.3792645129E-04
       15       72        1     0.4933775949E-04
       16       74        1     0.5310163063E-04
       17       78        1     0.4356418119E-04
       18       80        1     0.4016868248E-04
       19       84        1     0.3435915881E-04
       20       86        1     0.4593021728E-04
       21       90        1     0.4477413606E-04
       22       92        1     0.2949826516E-04
       23       96        1     0.3881017159E-04
       24       98        1     0.4551999689E-04
       25      102        1     0.3624982936E-04
       26      104        1     0.3599724632E-04
       27      108        1     0.2852686412E-04
       28      114        1     0.3552152166E-04
       29      118        1     0.3374713914E-04
       30      122        1     0.3961974228E-04
       31      126        1     0.3679258247E-04
       32      128        1     0.4197356027E-04
       33      132        1     0.4354682595E-04
       34      134        1     0.5054048310E-04
       35      138        1     0.5308922196E-04
       36      142        1     0.5191756527E-04
       37      146        1     0.5420648008E-04
       38      150        1     0.5381595719E-04
       39      158        1     0.5280427792E-04
       40      164        1     0.5811083280E-04
       41      166        1     0.6133626602E-04
       42      170        1     0.6337550251E-04
       43      174        1     0.6430905193E-04
       44      180        1     0.6422035376E-04
       45      190        1     0.6363282619E-04
       46      194        1     0.6472561700E-04
       47      200        1     0.6324071330E-04
        2        2        1     0.1058683406E-03
        2        8        1     0.3698170190E-04
