       0.66900D+03       0.53829D-03      -0.63751D-02       0.48097D+00       0.12038D+00
       0.67000D+03       0.53765D-03       0.99210D-03       0.48096D+00       0.12085D+00
       0.67100D+03       0.53815D-03      -0.33403D-01       0.48097D+00       0.12068D+00
       0.67200D+03       0.53815D-03      -0.78458D-03       0.48096D+00       0.12052D+00
       0.67300D+03       0.53789D-03      -0.36712D-01       0.48096D+00       0.12036D+00
       0.67400D+03       0.53934D-03       0.19026D-01       0.48097D+00       0.12019D+00
       0.67500D+03       0.53821D-03      -0.14511D-01       0.48096D+00       0.12002D+00
       0.67600D+03       0.53794D-03      -0.11805D-01       0.48097D+00       0.12051D+00
       0.67700D+03       0.53688D-03       0.14835D-01       0.48096D+00       0.12034D+00
       0.67800D+03       0.53802D-03      -0.35764D-01       0.48097D+00       0.12017D+00
       0.67900D+03       0.53790D-03      -0.16479D-03       0.48096D+00       0.12001D+00
       0.68000D+03       0.53775D-03      -0.34336D-01       0.48096D+00       0.11985D+00
       0.68100D+03       0.53860D-03       0.70572D-02       0.48097D+00       0.11968D+00
       0.68200D+03       0.53777D-03      -0.81886D-02       0.48096D+00       0.11952D+00
       0.68300D+03       0.53751D-03      -0.19253D-01       0.48096D+00       0.12059D+00
       0.68400D+03       0.53652D-03       0.24856D-01       0.48096D+00       0.12044D+00
       0.68500D+03       0.53786D-03      -0.37316D-01       0.48097D+00       0.12028D+00
       0.68600D+03       0.53782D-03      -0.21069D-02       0.48097D+00       0.12012D+00
       0.68700D+03       0.53795D-03      -0.30763D-01       0.48096D+00       0.11997D+00
       0.68800D+03       0.53794D-03      -0.97212D-02       0.48097D+00       0.11981D+00
       0.68900D+03       0.53770D-03      -0.45055D-02       0.48096D+00       0.11966D+00
       0.69000D+03       0.53750D-03      -0.28286D-01       0.48096D+00       0.11951D+00
       0.69100D+03       0.53751D-03       0.31271D-01       0.48096D+00       0.11935D+00
       0.69200D+03       0.53812D-03      -0.33131D-01       0.48097D+00       0.11919D+00
       0.69300D+03       0.53810D-03      -0.36055D-02       0.48097D+00       0.11903D+00
       0.69400D+03       0.53817D-03      -0.19494D-01       0.48096D+00       0.11888D+00
       0.69500D+03       0.53785D-03      -0.25561D-01       0.48097D+00       0.11871D+00
       0.69600D+03       0.53803D-03      -0.30743D-02       0.48096D+00       0.11989D+00
       0.69700D+03       0.53784D-03      -0.35812D-01       0.48096D+00       0.11973D+00
       0.69800D+03       0.53906D-03       0.29266D-01       0.48097D+00       0.11957D+00
       0.69900D+03       0.53845D-03      -0.24255D-01       0.48096D+00       0.11942D+00
       0.70000D+03       0.53831D-03      -0.57146D-02       0.48097D+00       0.11926D+00
       0.70100D+03       0.53780D-03      -0.19924D-02       0.48096D+00       0.11971D+00
       0.70200D+03       0.53813D-03      -0.32857D-01       0.48097D+00       0.11955D+00
       0.70300D+03       0.53818D-03      -0.11564D-02       0.48096D+00       0.11940D+00
       0.70400D+03       0.53794D-03      -0.37050D-01       0.48096D+00       0.11925D+00
       0.70500D+03       0.53937D-03       0.20787D-01       0.48097D+00       0.11908D+00
       0.70600D+03       0.53829D-03      -0.15814D-01       0.48096D+00       0.11893D+00
       0.70700D+03       0.53803D-03      -0.10678D-01       0.48097D+00       0.11941D+00
       0.70800D+03       0.53707D-03       0.12775D-01       0.48096D+00       0.11924D+00
       0.70900D+03       0.53808D-03      -0.35326D-01       0.48097D+00       0.11908D+00
       0.71000D+03       0.53797D-03      -0.29865D-04       0.48096D+00       0.11893D+00
       0.71100D+03       0.53778D-03      -0.34725D-01       0.48096D+00       0.11878D+00
       0.71200D+03       0.53873D-03       0.95033D-02       0.48097D+00       0.11862D+00
       0.71300D+03       0.53786D-03      -0.91459D-02       0.48096D+00       0.11847D+00
       0.71400D+03       0.53760D-03      -0.17814D-01       0.48096D+00       0.11894D+00
       0.71500D+03       0.53660D-03       0.23251D-01       0.48096D+00       0.12132D+00
       0.71600D+03       0.53787D-03      -0.37329D-01       0.48097D+00       0.12115D+00
       0.71700D+03       0.53781D-03      -0.17290D-02       0.48096D+00       0.12100D+00
       0.71800D+03       0.53791D-03      -0.31773D-01       0.48096D+00       0.12084D+00
       0.71900D+03       0.53803D-03      -0.65448D-02       0.48097D+00       0.12067D+00
       0.72000D+03       0.53769D-03      -0.49284D-02       0.48096D+00       0.12052D+00
       0.72100D+03       0.53749D-03      -0.26649D-01       0.48096D+00       0.12037D+00
       0.72200D+03       0.53728D-03       0.30643D-01       0.48096D+00       0.12021D+00
       0.72300D+03       0.53805D-03      -0.34362D-01       0.48097D+00       0.12006D+00
       0.72400D+03       0.53804D-03      -0.33957D-02       0.48097D+00       0.11991D+00
       0.72500D+03       0.53817D-03      -0.22156D-01       0.48096D+00       0.11975D+00
       0.72600D+03       0.53783D-03      -0.23297D-01       0.48097D+00       0.11958D+00
       0.72700D+03       0.53798D-03      -0.32984D-02       0.48096D+00       0.12135D+00
       0.72800D+03       0.53780D-03      -0.34867D-01       0.48096D+00       0.12120D+00
       0.72900D+03       0.53882D-03       0.30264D-01       0.48097D+00       0.12105D+00
       0.73000D+03       0.53840D-03      -0.25890D-01       0.48096D+00       0.12089D+00
       0.73100D+03       0.53830D-03      -0.51540D-02       0.48097D+00       0.12074D+00
       0.73200D+03       0.53791D-03      -0.50909D-02       0.48096D+00       0.12059D+00
       0.73300D+03       0.53809D-03      -0.32160D-01       0.48097D+00       0.12043D+00
       0.73400D+03       0.53818D-03      -0.15485D-02       0.48096D+00       0.12029D+00
       0.73500D+03       0.53795D-03      -0.37275D-01       0.48096D+00       0.12014D+00
       0.73600D+03       0.53936D-03       0.22488D-01       0.48097D+00       0.11999D+00
       0.73700D+03       0.53834D-03      -0.17170D-01       0.48096D+00       0.11984D+00
       0.73800D+03       0.53810D-03      -0.96131D-02       0.48097D+00       0.12029D+00
       0.73900D+03       0.53723D-03       0.10573D-01       0.48096D+00       0.12013D+00
       0.74000D+03       0.53810D-03      -0.34909D-01       0.48097D+00       0.11998D+00
       0.74100D+03       0.53801D-03      -0.40331D-05       0.48096D+00       0.11983D+00
       0.74200D+03       0.53781D-03      -0.35131D-01       0.48096D+00       0.11969D+00
       0.74300D+03       0.53883D-03       0.11779D-01       0.48097D+00       0.11953D+00
       0.74400D+03       0.53793D-03      -0.10178D-01       0.48096D+00       0.11939D+00
       0.74500D+03       0.53768D-03      -0.16432D-01       0.48096D+00       0.11984D+00
       0.74600D+03       0.53668D-03       0.21579D-01       0.48096D+00       0.12212D+00
       0.74700D+03       0.53790D-03      -0.37170D-01       0.48097D+00       0.12196D+00
       0.74800D+03       0.53783D-03      -0.13362D-02       0.48096D+00       0.12181D+00
       0.74900D+03       0.53787D-03      -0.32557D-01       0.48096D+00       0.12166D+00
       0.75000D+03       0.53813D-03      -0.34092D-02       0.48097D+00       0.12150D+00
       0.75100D+03       0.53770D-03      -0.54438D-02       0.48096D+00       0.12135D+00
       0.75200D+03       0.53750D-03      -0.25006D-01       0.48096D+00       0.12120D+00
       0.75300D+03       0.53710D-03       0.29754D-01       0.48096D+00       0.12107D+00
       0.75400D+03       0.53800D-03      -0.35403D-01       0.48097D+00       0.12093D+00
       0.75500D+03       0.53800D-03      -0.31806D-02       0.48097D+00       0.12079D+00
       0.75600D+03       0.53815D-03      -0.24554D-01       0.48096D+00       0.12064D+00
       0.75700D+03       0.53784D-03      -0.20751D-01       0.48097D+00       0.12048D+00
       0.75800D+03       0.53793D-03      -0.35081D-02       0.48096D+00       0.12217D+00
       0.75900D+03       0.53776D-03      -0.33720D-01       0.48096D+00       0.12203D+00
       0.76000D+03       0.53856D-03       0.31016D-01       0.48096D+00       0.12188D+00
       0.76100D+03       0.53835D-03      -0.27534D-01       0.48096D+00       0.12173D+00
       0.76200D+03       0.53827D-03      -0.46895D-02       0.48097D+00       0.12159D+00
       0.76300D+03       0.53801D-03      -0.82556D-02       0.48096D+00       0.12145D+00
       0.76400D+03       0.53804D-03      -0.31260D-01       0.48097D+00       0.12130D+00
       0.76500D+03       0.53817D-03      -0.19357D-02       0.48096D+00       0.12115D+00
       0.76600D+03       0.53796D-03      -0.37346D-01       0.48096D+00       0.12101D+00
       0.76700D+03       0.53931D-03       0.24126D-01       0.48097D+00       0.12086D+00
       0.76800D+03       0.53838D-03      -0.18583D-01       0.48096D+00       0.12072D+00
       0.76900D+03       0.53816D-03      -0.86199D-02       0.48097D+00       0.12115D+00
       0.77000D+03       0.53739D-03       0.82068D-02       0.48096D+00       0.12100D+00
       0.77100D+03       0.53812D-03      -0.34514D-01       0.48097D+00       0.12085D+00
       0.77200D+03       0.53805D-03      -0.89543D-04       0.48096D+00       0.12070D+00
