       35      142        2     0.4298768022E-02
       36      146        2     0.4325441189E-02
       37      152        2     0.4342606025E-02
       38      158        2     0.4342136195E-02
       39      164        2     0.4345152129E-02
       40      170        2     0.4322140777E-02
       41      172        2     0.4278827433E-02
       42      176        2     0.4251183671E-02
       43      176        2     0.4224297997E-02
       44      180        2     0.4151620703E-02
       45      184        2     0.4104719668E-02
       46      186        2     0.4059457679E-02
       47      188        2     0.3999659672E-02
       48      192        2     0.3949331183E-02
       49      200        2     0.3873660162E-02
       43        4        1     0.2672880659E-05
        9        6        1     0.1963527675E-03
       10        8        1     0.3927070669E-03
       11       16        2     0.3121163600E-03
       11        6        1     0.2157075266E-04
        9        2        1     0.3717586966E-06
       10        6        1     0.2418940954E-06
       11        8        1     0.2524649046E-05
       12       44        4     0.6912510162E-04
       13       44        4     0.6498914089E-04
       14       46        4     0.1654901376E-04
       15       48        4     0.9925142393E-05
       16       50        4     0.3090194328E-05
       17       50        4     0.8590127972E-07
       18       52        4     0.3497963493E-07
       19       54        4     0.8002303827E-06
       20       54        4     0.3046332549E-05
       21       54        4     0.5415594243E-05
       22       58        4     0.7617797300E-05
       23       58        4     0.8586645484E-05
       24       60        4     0.1055050712E-04
       25       60        4     0.1261848253E-04
       26       64        4     0.6389022336E-05
       27       64        4     0.4273073247E-05
       28       66        4     0.2825798377E-05
       29       68        4     0.1403732603E-06
       30       70        4     0.3236851075E-06
       31       74        4     0.5621439267E-05
       32       76        4     0.1776124624E-04
       33       84        4     0.4771898990E-04
       34      106        5     0.1115497962E-03
       35      112        5     0.2040017629E-03
       36      118        5     0.2844986646E-03
       37      122        5     0.3716753322E-03
       38      124        5     0.4485263725E-03
       39      126        5     0.5140967778E-03
       40      130        5     0.5990332792E-03
       41      134        5     0.6759945608E-03
       42      136        5     0.7622363627E-03
       43      142        5     0.8364848415E-03
       43        8        1     0.8472247499E-04
       44      174        7     0.1004876239E-02
       45      178        7     0.1135647273E-02
       46      182        7     0.1247744022E-02
       47      184        7     0.1369458515E-02
       48      188        7     0.1474216476E-02
        3        4        1     0.2652045775E-03
        4        6        1     0.1416961925E-02
        5       10        1     0.2242383887E-02
        6       14        1     0.2835978906E-02
        7       22        2     0.2715412259E-02
        8       24        2     0.2445987846E-02
        9       30        2     0.2398164892E-02
       10       36        2     0.2160351857E-02
        2        6        1     0.4519908929E-03
        3        6        1     0.1001578944E-02
        4       10        1     0.1509114558E-02
        5       12        1     0.1931894189E-02
        6       14        1     0.2290788267E-02
        7       16        1     0.2633935431E-02
        8       20        1     0.2920486931E-02
        9       24        1     0.3214165720E-02
       10       26        1     0.3486711839E-02
       11       74        3     0.5347585242E-02
       12       78        3     0.5386479649E-02
       13       84        3     0.5599637546E-02
       14       90        3     0.5959405180E-02
       15       94        3     0.6317953752E-02
       16       98        3     0.6766836585E-02
       17      100        3     0.7170337702E-02
       18      104        3     0.7627728273E-02
       19      106        3     0.8031130294E-02
       20      110        3     0.8534125049E-02
       21      110        3     0.8957047747E-02
       22      114        3     0.9387365647E-02
       23      116        3     0.9709961808E-02
       24      118        3     0.1013898595E-01
       25      120        3     0.1043493575E-01
       26      124        3     0.1070726881E-01
       27      124        3     0.1092669653E-01
       28      128        3     0.1116719154E-01
       29      128        3     0.1141125623E-01
       30      132        3     0.1154592815E-01
       31      132        3     0.1170848265E-01
       32      136        3     0.1184667548E-01
       33      136        3     0.1201893309E-01
       34      140        3     0.1211212512E-01
       35      142        3     0.1222276106E-01
       36      146        3     0.1231082615E-01
       37      152        3     0.1235519677E-01
       38      158        3     0.1236721790E-01
       39      166        3     0.1237627759E-01
       40      170        3     0.1228953921E-01
       41      174        3     0.1220904290E-01
       42      178        3     0.1208098507E-01
       43      180        3     0.1199147979E-01
       44      182        3     0.1190351316E-01
       45      184        3     0.1174722331E-01
       46      188        3     0.1163089980E-01
       47      192        3     0.1150547051E-01
       48      196        3     0.1134004509E-01
       43        8        1     0.3185046724E-04
        8        4        1     0.1521586227E-03
        9        6        1     0.3391189645E-03
       10       10        1     0.6302115980E-03
       11       20        2     0.6641764153E-03
        9        2        0     0.2469338704E-04
       10        6        1     0.1094221907E-03
       11        8        1     0.1585416159E-03
       12       42        4     0.1250190200E-03
       13       44        4     0.8792485364E-04
       14       46        4     0.6397977625E-04
       15       46        4     0.5781129037E-04
       16       48        4     0.1325408857E-04
       17       50        4     0.7870879753E-05
       18       52        4     0.4228028280E-05
       19       52        4     0.1808230400E-05
       20       54        4     0.2047299269E-07
       21       56        4     0.4576855485E-06
       22       58        4     0.1575777837E-05
       23       58        4     0.3261375024E-05
       24       62        4     0.1363631960E-05
       25       62        4     0.7415220262E-07
       26       64        4     0.2681894427E-06
       27       68        4     0.2940597636E-05
       28       68        4     0.1210618154E-04
       29       70        4     0.2606092707E-04
       30       74        4     0.7154046662E-04
       31       80        4     0.1340324300E-03
       32       84        4     0.2240319466E-03
       33       90        4     0.3728457713E-03
       34      112        5     0.6156902045E-03
       35      116        5     0.8432975010E-03
       36      120        5     0.1048979227E-02
       37      122        5     0.1245330945E-02
       38      126        5     0.1454060434E-02
       39      130        5     0.1641772508E-02
       40      132        5     0.1813502211E-02
       41      134        5     0.2010536351E-02
       42      138        5     0.2185925990E-02
       42        8        1     0.1130734889E-03
       43      160        6     0.2532307967E-02
       44      176        7     0.2880136475E-02
       45      180        7     0.3171303334E-02
       46      184        7     0.3440060644E-02
       47      188        7     0.3713894809E-02
        4        4        1     0.3655241096E-03
        5        8        1     0.1538329241E-02
        6       10        1     0.2387518929E-02
        6        2        0     0.1585525368E-04
        7       20        2     0.1799144860E-02
        8       24        2     0.2098586553E-02
        9       30        2     0.2393213458E-02
       10       38        2     0.2470514131E-02
        3        4        1     0.5112528044E-03
        4        6        1     0.2128788164E-02
        5       10        1     0.3341921224E-02
        6       14        1     0.4289063010E-02
        7       14        1     0.5175441188E-02
        8       18        1     0.5874428598E-02
        9       20        1     0.6484351113E-02
       10       26        1     0.6835204099E-02
       11       72        3     0.8484713057E-02
       12       78        3     0.8787620310E-02
       13       82        3     0.9229978807E-02
       14       88        3     0.9864033656E-02
       15       92        3     0.1058382446E-01
       16       94        3     0.1127943685E-01
       17       98        3     0.1215527597E-01
       18      100        3     0.1291384411E-01
       19      104        3     0.1376168200E-01
       20      106        3     0.1452544213E-01
       21      110        3     0.1547063364E-01
       22      112        3     0.1628270869E-01
       23      116        3     0.1708140528E-01
       24      116        3     0.1776234472E-01
       25      120        3     0.1848721975E-01
       26      122        3     0.1904303439E-01
       27      124        3     0.1960118170E-01
       28      126        3     0.2005285592E-01
       29      130        3     0.2048216253E-01
       30      130        3     0.2086797812E-01
       31      134        3     0.2122686494E-01
       32      134        3     0.2155466432E-01
       33      138        3     0.2186388176E-01
       34      138        3     0.2208181715E-01
       35      142        3     0.2231629507E-01
       36      146        3     0.2247687738E-01
       37      152        3     0.2253023035E-01
       38      156        3     0.2256671333E-01
       39      168        4     0.2253107092E-01
       40      172        4     0.2239097590E-01
       41      176        4     0.2218517198E-01
       42      178        4     0.2203698677E-01
       43      182        4     0.2185607723E-01
       44      182        4     0.2169981310E-01
       45      186        4     0.2151563335E-01
       46      190        4     0.2125579660E-01
       47      194        4     0.2100769793E-01
       42        4        1     0.1773636568E-04
        7        4        1     0.5716294862E-04
        8        4        1     0.2060299235E-03
        9        8        1     0.5322735856E-03
       10       12        1     0.7315659438E-03
       11       24        2     0.8936034452E-03
       10        4        1     0.1478455134E-03
       11        8        1     0.3245120631E-03
       12       40        3     0.2338873744E-03
       13       42        3     0.1502018066E-03
       14       44        3     0.1175134354E-03
       15       46        3     0.7695522226E-04
       16       48        3     0.6485495005E-04
       17       50        3     0.4689709124E-04
       18       50        3     0.3133254099E-04
       19       52        3     0.1866922481E-04
       20       54        3     0.1825503366E-04
       21       56        3     0.1080847518E-04
       22       58        3     0.6641588415E-05
       23       60        3     0.1600743369E-04
       24       62        3     0.2861685400E-04
       25       64        3     0.4386126446E-04
       26       68        3     0.9341127759E-04
       27       70        3     0.1463420873E-03
       28       74        3     0.2609915363E-03
       29       76        3     0.3946606761E-03
       30       80        3     0.5867956906E-03
       31       84        3     0.8218276369E-03
       32       92        3     0.1151341853E-02
       33       98        3     0.1499887412E-02
       33        8        1     0.5752936990E-04
       34      114        4     0.1981497994E-02
       35      118        4     0.2362339677E-02
       36      122        4     0.2739961470E-02
       37      124        4     0.3080588046E-02
       38      128        4     0.3413862762E-02
       39      132        4     0.3737275892E-02
       40      134        4     0.4049614356E-02
       41      138        4     0.4353819956E-02
       42      142        4     0.4668912046E-02
       41        8        1     0.1175866224E-03
       42       12        1     0.2625441350E-03
       43      178        6     0.5474379220E-02
       44      180        6     0.5960882876E-02
       45      182        6     0.6403983347E-02
       46      188        6     0.6877401590E-02
        6        6        1     0.1023502891E-02
        6        4        1     0.8311664472E-04
        7       20        2     0.7187498686E-03
        8       22        2     0.9153701019E-03
        9       24        2     0.1135479581E-02
       10       36        3     0.1815119615E-02
        5        6        1     0.2181803034E-02
        6       10        1     0.4460821811E-02
        7       14        1     0.6256939756E-02
        8       14        1     0.7876074054E-02
        9       18        1     0.9095563018E-02
       10       24        1     0.9815439552E-02
       11       70        4     0.9784145222E-02
       12       74        4     0.1062141105E-01
       13       78        4     0.1154758426E-01
       14       82        4     0.1245741513E-01
       15       88        4     0.1359526105E-01
       16       92        4     0.1472872808E-01
       17       94        4     0.1584453311E-01
       18       98        4     0.1710710963E-01
       19      100        4     0.1829822393E-01
       20      104        4     0.1946128147E-01
       21      104        4     0.2065522243E-01
       22      108        4     0.2191498425E-01
       23      112        4     0.2331573025E-01
       24      116        4     0.2456411091E-01
       25      118        4     0.2569066453E-01
       26      122        4     0.2670240002E-01
       27      124        4     0.2768462089E-01
       28      126        4     0.2853297702E-01
       29      128        4     0.2925233889E-01
       30      130        4     0.2994601181E-01
       31      132        4     0.3058470006E-01
       32      134        4     0.3118652906E-01
       33      136        4     0.3165280615E-01
       34      138        4     0.3207844419E-01
       35      142        4     0.3244830702E-01
       36      146        4     0.3267518012E-01
       37      152        4     0.3273744561E-01
       38      154        4     0.3283929679E-01
       39      160        4     0.3296394097E-01
       39        8        1     0.1844362899E-04
       40      176        5     0.3249224367E-01
       41      176        5     0.3236517418E-01
       42      180        5     0.3212313232E-01
       43      184        5     0.3192760319E-01
       44      186        5     0.3169797242E-01
       45      190        5     0.3139701034E-01
       46      194        5     0.3095711091E-01
        7        4        1     0.6500330328E-04
        8        8        1     0.3191565919E-03
        9       10        1     0.5137091125E-03
       10       14        1     0.7412131062E-03
       11       34        2     0.6067677257E-03
       12       38        2     0.4056204679E-03
       13       40        2     0.3063596160E-03
       14       44        2     0.2157171861E-03
       15       44        2     0.1713591144E-03
       16       48        2     0.1584606462E-03
       17       48        2     0.1443919980E-03
       18       52        2     0.1269244415E-03
       19       52        2     0.1165831372E-03
       20       54        2     0.1033291495E-03
       21       58        2     0.1294126826E-03
       22       60        2     0.1550380605E-03
       23       64        2     0.2210534992E-03
       24       68        2     0.3581754720E-03
       25       70        2     0.5009503769E-03
       26       74        2     0.7542557086E-03
       27       76        2     0.1025926457E-02
       28       80        2     0.1374705805E-02
       29       84        2     0.1794584556E-02
       30       88        2     0.2264761830E-02
       31       92        2     0.2842423439E-02
       32       96        2     0.3393560425E-02
       32        4        1     0.3525269693E-05
       33      114        3     0.4040052363E-02
       34      118        3     0.4599963020E-02
       35      122        3     0.5160250654E-02
       36      124        3     0.5671810817E-02
       37      126        3     0.6135106895E-02
       38      130        3     0.6634411801E-02
       39      132        3     0.7080402581E-02
       40      138        3     0.7561693340E-02
       41      152        4     0.8162410303E-02
       42      158        4     0.8904343738E-02
       40        6        1     0.6293643744E-04
       41       10        1     0.1483971117E-03
       42       14        1     0.2658620788E-03
       43      180        5     0.9827619079E-02
       44      184        5     0.1046980406E-01
       45      190        5     0.1111228681E-01
        6        6        1     0.4864163884E-04
        7       18        2     0.6965320566E-04
        8       20        2     0.2049587014E-03
        9       24        2     0.4204133221E-03
       10       30        2     0.5366007370E-03
        7        8        1     0.2720505378E-02
        8       12        1     0.6077161485E-02
        9       16        1     0.8701791385E-02
       10       20        1     0.1036031829E-01
       11       68        4     0.8247556636E-02
       12       72        4     0.9842976018E-02
       13       74        4     0.1124736882E-01
       14       78        4     0.1273662901E-01
       15       82        4     0.1409614307E-01
       16       88        4     0.1566008771E-01
       17       90        4     0.1716487248E-01
       18       94        4     0.1867482635E-01
       19       96        4     0.2008119456E-01
       20       98        4     0.2170280809E-01
       21      100        4     0.2314338791E-01
       22      104        4     0.2475493565E-01
       23      106        4     0.2620125328E-01
       24      110        4     0.2797777689E-01
       25      114        4     0.2969279551E-01
       26      118        4     0.3133575699E-01
       27      120        4     0.3276784532E-01
       28      124        4     0.3417667172E-01
       29      126        4     0.3533142484E-01
       30      128        4     0.3643880440E-01
       31      132        4     0.3740823565E-01
       32      132        4     0.3832812830E-01
       33      136        4     0.3906142996E-01
       34      138        4     0.3970165942E-01
       35      144        4     0.4017360591E-01
       36      148        4     0.4044317665E-01
       37      152        4     0.4065500824E-01
       38      154        4     0.4089222824E-01
       39      158        4     0.4115414440E-01
       38        2        1     0.3382498915E-06
       39       10        1     0.6317047264E-05
       40      176        5     0.4075526042E-01
       41      178        5     0.4060363010E-01
       42      182        5     0.4051088297E-01
       43      186        5     0.4024506879E-01
       44      192        5     0.3993398439E-01
        6        2        0     0.1181969376E-04
        7        6        1     0.1253597002E-03
        8       10        1     0.2581966226E-03
        9       12        1     0.4620266420E-03
       10       20        1     0.7306454062E-03
       11       28        1     0.9222133729E-03
       12       36        1     0.6748063859E-03
       13       40        1     0.4690351510E-03
       14       42        1     0.3832446040E-03
       15       46        1     0.3219539736E-03
       16       46        1     0.3024352783E-03
       17       50        1     0.3004953472E-03
       18       50        1     0.3042711918E-03
       19       54        1     0.3344800664E-03
       20       56        1     0.3989527662E-03
       21       62        1     0.5122563029E-03
       22       68        1     0.8573663275E-03
       23       70        1     0.1164428471E-02
       24       74        1     0.1654799937E-02
       25       76        1     0.2111828155E-02
       26       80        1     0.2673732306E-02
       27       84        1     0.3369781076E-02
       28       86        1     0.4065346402E-02
       29       90        1     0.4950203637E-02
       30       94        1     0.5727942829E-02
       31       96        1     0.6513292020E-02
       32      102        1     0.7322862391E-02
       32        8        1     0.1541628013E-04
       33      118        2     0.8060642615E-02
       34      120        2     0.8762684779E-02
       35      124        2     0.9454127489E-02
       36      126        2     0.1007334462E-01
       37      130        2     0.1076157356E-01
       38      134        2     0.1140865358E-01
       39      140        2     0.1218477259E-01
       40      152        2     0.1329019562E-01
       41      154        2     0.1418745975E-01
       39        4        1     0.1034488737E-04
       40        8        1     0.3850273750E-04
       41       12        1     0.9665749878E-04
       42      178        3     0.1505576956E-01
       43      184        3     0.1582616511E-01
       11        2        0     0.3655648868E-04
        5        2        0     0.2742975975E-06
        6        6        1     0.1812284941E-06
        7       10        1     0.1838784743E-04
        8       20        2     0.2894867570E-04
        9       24        2     0.8555571647E-04
       10       26        2     0.1249518853E-03
        9        6        1     0.1230341467E-02
       10       16        1     0.6304030076E-02
       11       52        3     0.4142549535E-02
       12       68        4     0.6512039994E-02
       13       72        4     0.8554786212E-02
       14       76        4     0.1037192421E-01
       15       78        4     0.1222300621E-01
       16       82        4     0.1393112635E-01
       17       86        4     0.1559980190E-01
       18       90        4     0.1756612301E-01
       19       94        4     0.1925618678E-01
       20       94        4     0.2092231739E-01
       21       96        4     0.2258565431E-01
       22      100        4     0.2447693760E-01
       23      100        4     0.2599123205E-01
       24      104        4     0.2784304781E-01
       25      106        4     0.2943806204E-01
       26      112        4     0.3152646339E-01
       27      118        4     0.3362747176E-01
       28      122        4     0.3557021494E-01
       29      124        4     0.3730239791E-01
       30      128        4     0.3884943556E-01
       31      130        4     0.4022572028E-01
       32      132        4     0.4143807967E-01
       33      136        4     0.4247128011E-01
       34      140        4     0.4326029992E-01
       35      146        4     0.4375872188E-01
       36      148        4     0.4417175125E-01
       37      152        4     0.4458467825E-01
       38      154        4     0.4500234750E-01
       39      158        4     0.4542708708E-01
       40      160        4     0.4583739253E-01
       38        2        0     0.2768651904E-06
       39        8        1     0.4298961062E-05
       40       14        1     0.5139667300E-05
       41      180        5     0.4537181053E-01
       42      186        5     0.4522372573E-01
       43      192        5     0.4479590072E-01
        6        4        1     0.4499018122E-04
        7        8        1     0.8000283519E-04
        8       10        1     0.2290340833E-03
        9       14        1     0.3741502676E-03
       10       22        1     0.6134576538E-03
       11       28        1     0.7617451141E-03
       12       32        1     0.8110504332E-03
       13       40        1     0.6670818676E-03
       14       42        1     0.5131414238E-03
       15       46        1     0.4871840909E-03
       16       48        1     0.5093965575E-03
       17       50        1     0.5293491533E-03
       18       54        1     0.6853985739E-03
       19       54        1     0.7912047828E-03
       20       68        2     0.1511080286E-02
       21       70        2     0.2100963775E-02
       22       74        2     0.2944658466E-02
       23       78        2     0.3722170259E-02
       24       80        2     0.4485983312E-02
       25       84        2     0.5630874859E-02
       26       86        2     0.6658047667E-02
       27       90        2     0.7904796675E-02
       28       92        2     0.8988172347E-02
       29       96        2     0.1010972219E-01
       30      100        2     0.1113920122E-01
       31      102        2     0.1220460608E-01
       32      118        3     0.1308665147E-01
       33      120        3     0.1386105774E-01
       34      124        3     0.1471797857E-01
       35      126        3     0.1550050491E-01
       36      132        3     0.1642367224E-01
       37      138        3     0.1750815937E-01
       38      146        3     0.1890941011E-01
       39      150        3     0.2008129503E-01
       40      154        3     0.2111416580E-01
       41      156        3     0.2201607462E-01
       39        6        1     0.3189569446E-07
       40       10        1     0.1205003317E-05
       41       16        1     0.1233376547E-04
       42      186        4     0.2252487847E-01
       12        4        1     0.1227521178E-03
        5        2        1     0.1787276767E-07
        6        6        1     0.2252274578E-06
        7       10        1     0.1502397693E-05
        8       18        1     0.5440750192E-06
        9       22        1     0.1525249462E-04
       10       26        1     0.6917857574E-04
       11       38        1     0.2144131327E-03
       12       52        2     0.1993173645E-02
       13       66        3     0.4456640178E-02
       14       70        3     0.6475574465E-02
       15       74        3     0.8459951501E-02
       16       76        3     0.1031056980E-01
       17       80        3     0.1231312076E-01
       18       84        3     0.1425244122E-01
       19       88        3     0.1607471950E-01
       20       90        3     0.1812021999E-01
       21       94        3     0.1992748659E-01
       22       96        3     0.2167270491E-01
       23       98        3     0.2345509560E-01
       24      100        3     0.2530400075E-01
       25      102        3     0.2688533535E-01
       26      104        3     0.2874443657E-01
       27      108        3     0.3053121883E-01
       28      112        3     0.3251946660E-01
       29      120        3     0.3495955052E-01
       30      124        3     0.3701304275E-01
       31      128        3     0.3886888787E-01
       32      132        3     0.4040027050E-01
       33      138        3     0.4163834296E-01
       34      142        3     0.4243805070E-01
       35      146        3     0.4313605899E-01
       36      148        3     0.4377516632E-01
       37      152        3     0.4442903624E-01
       38      154        3     0.4504834406E-01
       39      156        3     0.4565035175E-01
       40      160        3     0.4622643921E-01
       39        6        1     0.2929796445E-04
       40       14        1     0.6148079651E-04
       41      184        4     0.4612063852E-01
       42      196        4     0.4541578343E-01
        6        6        1     0.1582521065E-04
        7       10        1     0.9242551300E-04
        8       12        1     0.1426922088E-03
        9       18        1     0.2697636737E-03
       10       24        1     0.4070755544E-03
       11       28        1     0.5150207317E-03
       12       32        1     0.5965425724E-03
       13       36        1     0.6315594783E-03
       14       44        1     0.6036919622E-03
       15       48        1     0.6945385721E-03
       16       52        1     0.8917223398E-03
       17       54        1     0.1068076027E-02
       18       68        2     0.2102316828E-02
       19       72        2     0.3284511663E-02
       20       74        2     0.4387030754E-02
       21       76        2     0.5575108929E-02
       22       80        2     0.6912267540E-02
       23       84        2     0.8358162311E-02
       24       88        2     0.9824584238E-02
       25       90        2     0.1122419690E-01
       26       92        2     0.1270773000E-01
       27       96        2     0.1410637415E-01
       28       96        2     0.1541070565E-01
       29      100        2     0.1682118124E-01
       30      102        2     0.1808847799E-01
       31      106        2     0.1936857895E-01
       32      120        2     0.2037789441E-01
       33      124        2     0.2124835316E-01
       34      130        2     0.2227627608E-01
       35      138        2     0.2379885041E-01
       36      142        2     0.2540356420E-01
       37      148        2     0.2676855672E-01
       38      148        2     0.2797456340E-01
       39      152        2     0.2907231667E-01
       40      156        2     0.3004456271E-01
       41      158        2     0.3093732531E-01
       39        4        1     0.1224144343E-04
       40       12        1     0.4437601060E-04
       41       26        1     0.8926972774E-06
       13        6        1     0.1464162287E-03
        6        8        1     0.1135585509E-04
        7       12        1     0.2728083729E-04
        8       14        1     0.2181509153E-04
        9       20        1     0.5252784143E-04
       10       24        1     0.8333803583E-04
       11       30        1     0.1692020819E-03
       12       36        1     0.3045506157E-03
       13       40        1     0.5487178257E-03
       14       66        3     0.2256906563E-02
       15       70        3     0.4318317571E-02
       16       70        3     0.5896493166E-02
       17       74        3     0.7862194286E-02
       18       78        3     0.9592386173E-02
       19       82        3     0.1163614049E-01
       20       86        3     0.1349353918E-01
       21       90        3     0.1534277298E-01
       22       90        3     0.1721891153E-01
       23       94        3     0.1898367419E-01
       24       96        3     0.2074927577E-01
       25       98        3     0.2244716948E-01
       26      100        3     0.2417732836E-01
       27      104        3     0.2579276199E-01
       28      104        3     0.2745042513E-01
       29      108        3     0.2918287550E-01
       30      114        3     0.3104828994E-01
       31      124        3     0.3352905875E-01
       32      130        3     0.3552430418E-01
       33      138        3     0.3688192596E-01
       34      142        3     0.3796513996E-01
       35      144        3     0.3901394661E-01
       36      148        3     0.3996302063E-01
       37      150        3     0.4088853234E-01
       38      152        3     0.4173264836E-01
       39      156        3     0.4254584724E-01
       40      158        3     0.4330705851E-01
       40       14        1     0.1316558115E-03
       40        4        1     0.3170175859E-04
       41      192        5     0.4275395311E-01
        6        6        1     0.2448272370E-04
        7       10        1     0.4923825336E-04
        8       14        1     0.7267643961E-04
        9       20        1     0.1276661398E-03
       10       22        1     0.1931246009E-03
       11       28        1     0.2766113580E-03
       12       32        1     0.3747788851E-03
       13       36        1     0.4989076371E-03
       14       48        2     0.7361137866E-03
       15       52        2     0.1134299927E-02
       16       68        3     0.2494691325E-02
       17       70        3     0.4204020167E-02
       18       72        3     0.5640204638E-02
       19       76        3     0.7197108891E-02
       20       80        3     0.8934144912E-02
       21       84        3     0.1062679962E-01
       22       88        3     0.1245358308E-01
       23       88        3     0.1402209530E-01
       24       92        3     0.1582655689E-01
       25       96        3     0.1742616162E-01
       26       96        3     0.1904099071E-01
       27      100        3     0.2066192598E-01
       28      100        3     0.2211758904E-01
       29      104        3     0.2370771400E-01
       30      108        3     0.2522450853E-01
       31      114        3     0.2675397451E-01
       32      124        3     0.2818288068E-01
       33      136        3     0.2996453759E-01
       34      140        3     0.3156226677E-01
       35      144        3     0.3291743389E-01
       36      148        3     0.3415410870E-01
       37      148        3     0.3530197470E-01
       38      152        3     0.3635356388E-01
       39      154        3     0.3732360921E-01
       40      156        3     0.3820637480E-01
       41      160        3     0.3902263883E-01
       40       20        2     0.1294538554E-07
       41       28        2     0.7283696112E-07
        6        6        1     0.2569901616E-04
        7       10        1     0.4293299063E-04
        8       14        1     0.7546703969E-04
        9       18        1     0.1628373390E-03
       10       24        1     0.2221386369E-03
       11       28        1     0.2989798731E-03
       12       32        1     0.3985738839E-03
       13       36        1     0.5222017581E-03
       14       48        2     0.7197407174E-03
       15       52        2     0.1016109559E-02
       16       56        2     0.1576345089E-02
       16        6        1     0.1280465064E-02
       17       70        3     0.3740215805E-02
       18       72        3     0.5132468975E-02
       19       76        3     0.6739923490E-02
       20       80        3     0.8214088955E-02
       21       82        3     0.1002629077E-01
       22       86        3     0.1169033075E-01
       23       88        3     0.1330298161E-01
       24       92        3     0.1514928881E-01
       25       94        3     0.1667188457E-01
       26       96        3     0.1831038418E-01
       27       98        3     0.1985428690E-01
       28      100        3     0.2137387897E-01
       29      104        3     0.2288241320E-01
       30      106        3     0.2439795117E-01
       31      112        3     0.2584829821E-01
       32      122        3     0.2722980376E-01
       33      134        3     0.2887437229E-01
       34      140        3     0.3050149381E-01
       35      144        3     0.3191782507E-01
       36      146        3     0.3321708553E-01
       37      148        3     0.3438340196E-01
       38      152        3     0.3544588556E-01
       39      152        3     0.3642807847E-01
       40      156        3     0.3734438522E-01
       41      160        3     0.3816855028E-01
       39        4        1     0.2090851165E-04
       40       14        1     0.1334971316E-03
        6        8        1     0.4666538761E-05
        7       12        1     0.1128025563E-04
        8       14        1     0.2667836783E-04
        9       20        1     0.3792690980E-04
       10       24        1     0.9342984101E-04
       11       30        1     0.1477309182E-03
       12       36        1     0.3022540690E-03
       13       42        1     0.6270573044E-03
       13        6        1     0.2201734820E-03
       14       66        3     0.2803059968E-02
       15       70        3     0.4818148377E-02
       16       74        3     0.6618225903E-02
       17       78        3     0.8319923291E-02
       18       78        3     0.1025300719E-01
       19       82        3     0.1206542792E-01
       20       86        3     0.1416166439E-01
       21       90        3     0.1595265090E-01
       22       92        3     0.1782822172E-01
       23       94        3     0.1953509100E-01
       24       96        3     0.2139115479E-01
       25      100        3     0.2309369365E-01
       26      100        3     0.2477819237E-01
       27      104        3     0.2648666243E-01
       28      106        3     0.2815421309E-01
       29      110        3     0.2990771231E-01
       30      118        3     0.3192025994E-01
       31      124        3     0.3438313409E-01
       32      130        3     0.3625867611E-01
       33      138        3     0.3764439902E-01
       34      142        3     0.3869373382E-01
       35      144        3     0.3963948347E-01
       36      148        3     0.4057752083E-01
       37      150        3     0.4148096374E-01
       38      152        3     0.4230529117E-01
       39      156        3     0.4307579974E-01
       40      158        3     0.4381357742E-01
       41      194        5     0.4331888759E-01
       39        4        1     0.9161876607E-05
       40       12        1     0.3256171805E-04
       41       26        1     0.8618478511E-06
        6        6        1     0.2403822164E-04
        7        8        1     0.7272328096E-04
        8       12        1     0.1724383321E-03
        9       18        1     0.2916698058E-03
       10       22        1     0.4363102053E-03
       11       26        1     0.5502786367E-03
       12       30        1     0.6215440160E-03
       13       36        1     0.6618722761E-03
       14       44        1     0.5948858598E-03
       15       48        1     0.6774675407E-03
       16       50        1     0.7921144126E-03
       17       52        1     0.9601453814E-03
       18       56        1     0.1325963184E-02
       18        6        1     0.1142989150E-02
       19       70        2     0.2851535592E-02
       20       72        2     0.3920924920E-02
       21       76        2     0.5114172726E-02
       22       80        2     0.6348892111E-02
       23       84        2     0.7715488300E-02
       24       88        2     0.9071507081E-02
       25       88        2     0.1044945767E-01
       26       92        2     0.1197105864E-01
       27       94        2     0.1323370768E-01
       28       96        2     0.1462391179E-01
       29      100        2     0.1597702847E-01
       30      102        2     0.1720844748E-01
       31      106        2     0.1850798591E-01
       32      120        2     0.1943371337E-01
       33      122        2     0.2027992796E-01
       34      128        2     0.2129268332E-01
       35      136        2     0.2261932444E-01
       36      142        2     0.2425898243E-01
       37      146        2     0.2567791662E-01
       38      148        2     0.2688680135E-01
       39      152        2     0.2798335207E-01
       40      156        2     0.2896968011E-01
       41      158        2     0.2986807981E-01
       42     1164       24     0.8993838592E-05
       39        8        1     0.2876554156E-04
       40       14        1     0.4885454298E-04
        5        2        0     0.5457614491E-07
        6        6        1     0.2942370968E-08
        7       10        1     0.1583326418E-05
        8       18        1     0.2278254243E-06
        9       22        1     0.2733909318E-04
       10       26        1     0.5787162601E-04
       11       40        1     0.3325335956E-03
       12       52        2     0.2478411015E-02
       12        4        1     0.1953810549E-03
       13       66        3     0.4856694436E-02
       14       70        3     0.7037837853E-02
       15       74        3     0.8893752287E-02
       16       78        3     0.1088732954E-01
       17       82        3     0.1275108143E-01
       18       86        3     0.1478271692E-01
       19       90        3     0.1662942671E-01
       20       90        3     0.1839325867E-01
       21       94        3     0.2027861799E-01
       22       96        3     0.2220826762E-01
       23       96        3     0.2375236431E-01
       24      100        3     0.2569594143E-01
       25      104        3     0.2731839567E-01
       26      106        3     0.2918612203E-01
