       0.67300D+03       0.48399D-01       0.38019D-02       0.36663D+00       0.25349D+00
       0.67400D+03       0.48352D-01      -0.10921D-01       0.36661D+00       0.25313D+00
       0.67500D+03       0.48329D-01       0.44296D-02       0.36663D+00       0.25275D+00
       0.67600D+03       0.48285D-01      -0.11406D-01       0.36661D+00       0.25239D+00
       0.67700D+03       0.48266D-01       0.50830D-02       0.36663D+00       0.25201D+00
       0.67800D+03       0.48228D-01      -0.11842D-01       0.36661D+00       0.25219D+00
       0.67900D+03       0.48214D-01       0.57552D-02       0.36663D+00       0.25182D+00
       0.68000D+03       0.48181D-01      -0.12240D-01       0.36661D+00       0.25200D+00
       0.68100D+03       0.48174D-01       0.64368D-02       0.36663D+00       0.25163D+00
       0.68200D+03       0.48144D-01      -0.12607D-01       0.36661D+00       0.25181D+00
       0.68300D+03       0.48143D-01       0.71172D-02       0.36662D+00       0.25144D+00
       0.68400D+03       0.48119D-01      -0.12955D-01       0.36661D+00       0.25162D+00
       0.68500D+03       0.48124D-01       0.77856D-02       0.36662D+00       0.25125D+00
       0.68600D+03       0.48104D-01      -0.13292D-01       0.36661D+00       0.25143D+00
       0.68700D+03       0.48115D-01       0.84320D-02       0.36662D+00       0.25107D+00
       0.68800D+03       0.48097D-01      -0.13626D-01       0.36661D+00       0.25125D+00
       0.68900D+03       0.48117D-01       0.90489D-02       0.36662D+00       0.25088D+00
       0.69000D+03       0.48105D-01      -0.13961D-01       0.36661D+00       0.25106D+00
       0.69100D+03       0.48130D-01       0.96316D-02       0.36662D+00       0.25118D+00
       0.69200D+03       0.48123D-01      -0.14298D-01       0.36661D+00       0.25136D+00
       0.69300D+03       0.48155D-01       0.10179D-01       0.36662D+00       0.25149D+00
       0.69400D+03       0.48152D-01      -0.14635D-01       0.36661D+00       0.25166D+00
       0.69500D+03       0.48190D-01       0.10691D-01       0.36662D+00       0.25179D+00
       0.69600D+03       0.48192D-01      -0.14965D-01       0.36661D+00       0.25196D+00
       0.69700D+03       0.48235D-01       0.11174D-01       0.36662D+00       0.25209D+00
       0.69800D+03       0.48243D-01      -0.15284D-01       0.36661D+00       0.25226D+00
       0.69900D+03       0.48291D-01       0.11631D-01       0.36662D+00       0.25239D+00
       0.70000D+03       0.48303D-01      -0.15583D-01       0.36661D+00       0.25256D+00
       0.70100D+03       0.48352D-01       0.12067D-01       0.36662D+00       0.25267D+00
       0.70200D+03       0.48365D-01      -0.15857D-01       0.36662D+00       0.25282D+00
       0.70300D+03       0.48418D-01       0.12488D-01       0.36663D+00       0.25294D+00
       0.70400D+03       0.48435D-01      -0.16100D-01       0.36662D+00       0.25309D+00
       0.70500D+03       0.48491D-01       0.12894D-01       0.36663D+00       0.25320D+00
       0.70600D+03       0.48513D-01      -0.16313D-01       0.36662D+00       0.25335D+00
       0.70700D+03       0.48572D-01       0.13286D-01       0.36663D+00       0.25347D+00
       0.70800D+03       0.48598D-01      -0.16495D-01       0.36662D+00       0.25362D+00
       0.70900D+03       0.48660D-01       0.13660D-01       0.36663D+00       0.25373D+00
       0.71000D+03       0.48690D-01      -0.16650D-01       0.36662D+00       0.25388D+00
       0.71100D+03       0.48754D-01       0.14013D-01       0.36663D+00       0.25399D+00
       0.71200D+03       0.48788D-01      -0.16782D-01       0.36662D+00       0.25414D+00
       0.71300D+03       0.48854D-01       0.14339D-01       0.36663D+00       0.25425D+00
       0.71400D+03       0.48892D-01      -0.16897D-01       0.36663D+00       0.25440D+00
       0.71500D+03       0.48958D-01       0.14632D-01       0.36663D+00       0.25451D+00
       0.71600D+03       0.49000D-01      -0.16999D-01       0.36663D+00       0.25515D+00
       0.71700D+03       0.49067D-01       0.14889D-01       0.36663D+00       0.25528D+00
       0.71800D+03       0.49112D-01      -0.17091D-01       0.36663D+00       0.25542D+00
       0.71900D+03       0.49180D-01       0.15105D-01       0.36664D+00       0.25553D+00
       0.72000D+03       0.49229D-01      -0.17176D-01       0.36663D+00       0.25567D+00
       0.72100D+03       0.49296D-01       0.15280D-01       0.36664D+00       0.25579D+00
       0.72200D+03       0.49348D-01      -0.17252D-01       0.36664D+00       0.25592D+00
       0.72300D+03       0.49415D-01       0.15414D-01       0.36664D+00       0.25604D+00
       0.72400D+03       0.49469D-01      -0.17318D-01       0.36664D+00       0.25617D+00
       0.72500D+03       0.49535D-01       0.15507D-01       0.36664D+00       0.25629D+00
       0.72600D+03       0.49592D-01      -0.17372D-01       0.36664D+00       0.25642D+00
       0.72700D+03       0.49657D-01       0.15563D-01       0.36664D+00       0.25654D+00
       0.72800D+03       0.49716D-01      -0.17410D-01       0.36664D+00       0.25667D+00
       0.72900D+03       0.49779D-01       0.15583D-01       0.36665D+00       0.25679D+00
       0.73000D+03       0.49840D-01      -0.17432D-01       0.36665D+00       0.25739D+00
       0.73100D+03       0.49901D-01       0.15568D-01       0.36665D+00       0.25798D+00
       0.73200D+03       0.49964D-01      -0.17437D-01       0.36665D+00       0.25858D+00
       0.73300D+03       0.50022D-01       0.15518D-01       0.36665D+00       0.25870D+00
       0.73400D+03       0.50085D-01      -0.17424D-01       0.36665D+00       0.25882D+00
       0.73500D+03       0.50141D-01       0.15432D-01       0.36665D+00       0.25894D+00
       0.73600D+03       0.50205D-01      -0.17397D-01       0.36665D+00       0.25906D+00
       0.73700D+03       0.50257D-01       0.15309D-01       0.36665D+00       0.25918D+00
       0.73800D+03       0.50321D-01      -0.17356D-01       0.36666D+00       0.25929D+00
       0.73900D+03       0.50370D-01       0.15146D-01       0.36665D+00       0.25942D+00
       0.74000D+03       0.50434D-01      -0.17306D-01       0.36666D+00       0.25953D+00
       0.74100D+03       0.50479D-01       0.14942D-01       0.36666D+00       0.26012D+00
       0.74200D+03       0.50542D-01      -0.17246D-01       0.36666D+00       0.25976D+00
       0.74300D+03       0.50583D-01       0.14698D-01       0.36666D+00       0.26083D+00
       0.74400D+03       0.50646D-01      -0.17177D-01       0.36666D+00       0.26048D+00
       0.74500D+03       0.50683D-01       0.14416D-01       0.36666D+00       0.26155D+00
       0.74600D+03       0.50744D-01      -0.17097D-01       0.36667D+00       0.26120D+00
       0.74700D+03       0.50777D-01       0.14097D-01       0.36666D+00       0.26227D+00
       0.74800D+03       0.50837D-01      -0.17002D-01       0.36667D+00       0.26191D+00
       0.74900D+03       0.50866D-01       0.13748D-01       0.36666D+00       0.26298D+00
       0.75000D+03       0.50923D-01      -0.16888D-01       0.36667D+00       0.26263D+00
       0.75100D+03       0.50948D-01       0.13374D-01       0.36666D+00       0.26370D+00
       0.75200D+03       0.51002D-01      -0.16750D-01       0.36667D+00       0.26334D+00
       0.75300D+03       0.51023D-01       0.12980D-01       0.36666D+00       0.26392D+00
       0.75400D+03       0.51075D-01      -0.16582D-01       0.36667D+00       0.26356D+00
       0.75500D+03       0.51091D-01       0.12571D-01       0.36667D+00       0.26414D+00
       0.75600D+03       0.51140D-01      -0.16382D-01       0.36667D+00       0.26378D+00
       0.75700D+03       0.51151D-01       0.12149D-01       0.36667D+00       0.26435D+00
       0.75800D+03       0.51196D-01      -0.16148D-01       0.36667D+00       0.26400D+00
       0.75900D+03       0.51204D-01       0.11714D-01       0.36667D+00       0.26457D+00
       0.76000D+03       0.51244D-01      -0.15884D-01       0.36668D+00       0.26422D+00
       0.76100D+03       0.51248D-01       0.11265D-01       0.36667D+00       0.26479D+00
       0.76200D+03       0.51288D-01      -0.15592D-01       0.36668D+00       0.26443D+00
       0.76300D+03       0.51290D-01       0.10797D-01       0.36667D+00       0.26503D+00
       0.76400D+03       0.51325D-01      -0.15279D-01       0.36668D+00       0.26467D+00
       0.76500D+03       0.51323D-01       0.10306D-01       0.36667D+00       0.26526D+00
       0.76600D+03       0.51353D-01      -0.14953D-01       0.36668D+00       0.26491D+00
       0.76700D+03       0.51345D-01       0.97859D-02       0.36667D+00       0.26550D+00
       0.76800D+03       0.51370D-01      -0.14619D-01       0.36668D+00       0.26515D+00
       0.76900D+03       0.51358D-01       0.92337D-02       0.36667D+00       0.26574D+00
       0.77000D+03       0.51378D-01      -0.14283D-01       0.36668D+00       0.26539D+00
       0.77100D+03       0.51361D-01       0.86481D-02       0.36667D+00       0.26649D+00
       0.77200D+03       0.51375D-01      -0.13947D-01       0.36668D+00       0.26614D+00
       0.77300D+03       0.51355D-01       0.80307D-02       0.36667D+00       0.26723D+00
       0.77400D+03       0.51363D-01      -0.13609D-01       0.36668D+00       0.26688D+00
       0.77500D+03       0.51338D-01       0.73865D-02       0.36667D+00       0.26798D+00
       0.77600D+03       0.51341D-01      -0.13266D-01       0.36668D+00       0.26763D+00
       0.77700D+03       0.51313D-01       0.67232D-02       0.36667D+00       0.26873D+00
       0.77800D+03       0.51310D-01      -0.12909D-01       0.36668D+00       0.26837D+00
       0.77900D+03       0.51278D-01       0.60508D-02       0.36667D+00       0.26947D+00
       0.78000D+03       0.51270D-01      -0.12530D-01       0.36668D+00       0.26912D+00
       0.78100D+03       0.51235D-01       0.53800D-02       0.36666D+00       0.26973D+00
       0.78200D+03       0.51221D-01      -0.12118D-01       0.36668D+00       0.26938D+00
       0.78300D+03       0.51183D-01       0.47214D-02       0.36666D+00       0.26999D+00
       0.78400D+03       0.51164D-01      -0.11663D-01       0.36668D+00       0.26964D+00
       0.78500D+03       0.51123D-01       0.40841D-02       0.36666D+00       0.27026D+00
       0.78600D+03       0.51099D-01      -0.11159D-01       0.36668D+00       0.26991D+00
       0.78700D+03       0.51055D-01       0.34746D-02       0.36666D+00       0.27052D+00
       0.78800D+03       0.51026D-01      -0.10600D-01       0.36667D+00       0.27017D+00
       0.78900D+03       0.50980D-01       0.28963D-02       0.36666D+00       0.26984D+00
       0.79000D+03       0.50947D-01      -0.99857D-02       0.36667D+00       0.26949D+00
       0.79100D+03       0.50898D-01       0.23492D-02       0.36666D+00       0.26916D+00
       0.79200D+03       0.50861D-01      -0.93193D-02       0.36667D+00       0.26882D+00
       0.79300D+03       0.50810D-01       0.18296D-02       0.36666D+00       0.26849D+00
       0.79400D+03       0.50768D-01      -0.86074D-02       0.36667D+00       0.26815D+00
       0.79500D+03       0.50716D-01       0.13312D-02       0.36665D+00       0.26782D+00
       0.79600D+03       0.50671D-01      -0.78597D-02       0.36667D+00       0.26748D+00
       0.79700D+03       0.50617D-01       0.84549D-03       0.36665D+00       0.26715D+00
       0.79800D+03       0.50568D-01      -0.70881D-02       0.36667D+00       0.26681D+00
       0.79900D+03       0.50513D-01       0.36258D-03       0.36665D+00       0.26649D+00
       0.80000D+03       0.50461D-01      -0.63053D-02       0.36666D+00       0.26615D+00
       0.80100D+03       0.50405D-01      -0.12758D-03       0.36665D+00       0.26583D+00
       0.80200D+03       0.50351D-01      -0.55241D-02       0.36666D+00       0.26549D+00
       0.80300D+03       0.50294D-01      -0.63448D-03       0.36665D+00       0.26517D+00
       0.80400D+03       0.50239D-01      -0.47561D-02       0.36666D+00       0.26484D+00
       0.80500D+03       0.50181D-01      -0.11663D-02       0.36664D+00       0.26452D+00
       0.80600D+03       0.50124D-01      -0.40109D-02       0.36666D+00       0.26419D+00
       0.80700D+03       0.50066D-01      -0.17293D-02       0.36664D+00       0.26387D+00
       0.80800D+03       0.50009D-01      -0.32959D-02       0.36666D+00       0.26354D+00
       0.80900D+03       0.49950D-01      -0.23278D-02       0.36664D+00       0.26322D+00
       0.81000D+03       0.49893D-01      -0.26158D-02       0.36665D+00       0.26289D+00
       0.81100D+03       0.49835D-01      -0.29635D-02       0.36664D+00       0.26257D+00
       0.81200D+03       0.49778D-01      -0.19728D-02       0.36665D+00       0.26225D+00
       0.81300D+03       0.49720D-01      -0.36356D-02       0.36664D+00       0.26193D+00
       0.81400D+03       0.49665D-01      -0.13664D-02       0.36665D+00       0.26160D+00
       0.81500D+03       0.49608D-01      -0.43408D-02       0.36663D+00       0.26129D+00
       0.81600D+03       0.49553D-01      -0.79380D-03       0.36665D+00       0.26096D+00
       0.81700D+03       0.49497D-01      -0.50730D-02       0.36663D+00       0.26065D+00
       0.81800D+03       0.49445D-01      -0.24972D-03       0.36665D+00       0.26033D+00
       0.81900D+03       0.49390D-01      -0.58237D-02       0.36663D+00       0.26002D+00
       0.82000D+03       0.49340D-01       0.27297D-03       0.36664D+00       0.25970D+00
       0.82100D+03       0.49287D-01      -0.65822D-02       0.36663D+00       0.25939D+00
       0.82200D+03       0.49239D-01       0.78302D-03       0.36664D+00       0.25907D+00
       0.82300D+03       0.49188D-01      -0.73364D-02       0.36663D+00       0.25876D+00
       0.82400D+03       0.49144D-01       0.12902D-02       0.36664D+00       0.25844D+00
       0.82500D+03       0.49094D-01      -0.80734D-02       0.36663D+00       0.25814D+00
       0.82600D+03       0.49054D-01       0.18043D-02       0.36664D+00       0.25782D+00
       0.82700D+03       0.49007D-01      -0.87810D-02       0.36662D+00       0.25752D+00
       0.82800D+03       0.48971D-01       0.23344D-02       0.36664D+00       0.25720D+00
       0.82900D+03       0.48926D-01      -0.94484D-02       0.36662D+00       0.25690D+00
       0.83000D+03       0.48894D-01       0.28881D-02       0.36664D+00       0.25659D+00
       0.83100D+03       0.48851D-01      -0.10068D-01       0.36662D+00       0.25629D+00
       0.83200D+03       0.48824D-01       0.34700D-02       0.36663D+00       0.25598D+00
       0.83300D+03       0.48784D-01      -0.10634D-01       0.36662D+00       0.25568D+00
       0.83400D+03       0.48762D-01       0.40819D-02       0.36663D+00       0.25537D+00
       0.83500D+03       0.48725D-01      -0.11146D-01       0.36662D+00       0.25507D+00
       0.83600D+03       0.48708D-01       0.47219D-02       0.36663D+00       0.25476D+00
       0.83700D+03       0.48673D-01      -0.11608D-01       0.36662D+00       0.25491D+00
       0.83800D+03       0.48659D-01       0.53847D-02       0.36663D+00       0.25460D+00
       0.83900D+03       0.48630D-01      -0.12026D-01       0.36662D+00       0.25475D+00
       0.84000D+03       0.48621D-01       0.60624D-02       0.36663D+00       0.25444D+00
       0.84100D+03       0.48595D-01      -0.12409D-01       0.36662D+00       0.25459D+00
       0.84200D+03       0.48590D-01       0.67449D-02       0.36663D+00       0.25428D+00
       0.84300D+03       0.48568D-01      -0.12766D-01       0.36662D+00       0.25443D+00
       0.84400D+03       0.48569D-01       0.74211D-02       0.36663D+00       0.25412D+00
       0.84500D+03       0.48550D-01      -0.13108D-01       0.36662D+00       0.25427D+00
       0.84600D+03       0.48556D-01       0.80807D-02       0.36663D+00       0.25396D+00
       0.84700D+03       0.48539D-01      -0.13443D-01       0.36662D+00       0.25411D+00
       0.84800D+03       0.48552D-01       0.87146D-02       0.36663D+00       0.25380D+00
       0.84900D+03       0.48539D-01      -0.13777D-01       0.36662D+00       0.25395D+00
       0.85000D+03       0.48557D-01       0.93164D-02       0.36663D+00       0.25365D+00
       0.85100D+03       0.48548D-01      -0.14113D-01       0.36662D+00       0.25379D+00
       0.85200D+03       0.48570D-01       0.98829D-02       0.36663D+00       0.25389D+00
       0.85300D+03       0.48566D-01      -0.14450D-01       0.36662D+00       0.25403D+00
       0.85400D+03       0.48593D-01       0.10414D-01       0.36663D+00       0.25413D+00
       0.85500D+03       0.48592D-01      -0.14785D-01       0.36662D+00       0.25427D+00
       0.85600D+03       0.48624D-01       0.10913D-01       0.36663D+00       0.25437D+00
       0.85700D+03       0.48628D-01      -0.15111D-01       0.36662D+00       0.25450D+00
       0.85800D+03       0.48664D-01       0.11383D-01       0.36663D+00       0.25460D+00
       0.85900D+03       0.48672D-01      -0.15422D-01       0.36662D+00       0.25474D+00
       0.86000D+03       0.48712D-01       0.11830D-01       0.36663D+00       0.25484D+00
       0.86100D+03       0.48724D-01      -0.15710D-01       0.36662D+00       0.25498D+00
       0.86200D+03       0.48764D-01       0.12259D-01       0.36663D+00       0.25507D+00
       0.86300D+03       0.48776D-01      -0.15971D-01       0.36662D+00       0.25519D+00
       0.86400D+03       0.48820D-01       0.12673D-01       0.36663D+00       0.25528D+00
       0.86500D+03       0.48835D-01      -0.16200D-01       0.36662D+00       0.25540D+00
       0.86600D+03       0.48882D-01       0.13073D-01       0.36663D+00       0.25549D+00
       0.86700D+03       0.48900D-01      -0.16399D-01       0.36663D+00       0.25561D+00
       0.86800D+03       0.48949D-01       0.13457D-01       0.36663D+00       0.25570D+00
       0.86900D+03       0.48972D-01      -0.16568D-01       0.36663D+00       0.25582D+00
       0.87000D+03       0.49023D-01       0.13822D-01       0.36663D+00       0.25591D+00
       0.87100D+03       0.49048D-01      -0.16712D-01       0.36663D+00       0.25602D+00
       0.87200D+03       0.49101D-01       0.14164D-01       0.36663D+00       0.25612D+00
       0.87300D+03       0.49129D-01      -0.16836D-01       0.36663D+00       0.25623D+00
       0.87400D+03       0.49183D-01       0.14476D-01       0.36664D+00       0.25633D+00
       0.87500D+03       0.49215D-01      -0.16944D-01       0.36663D+00       0.25684D+00
       0.87600D+03       0.49269D-01       0.14753D-01       0.36664D+00       0.25695D+00
       0.87700D+03       0.49304D-01      -0.17042D-01       0.36663D+00       0.25746D+00
       0.87800D+03       0.49359D-01       0.14992D-01       0.36664D+00       0.25757D+00
       0.87900D+03       0.49397D-01      -0.17130D-01       0.36664D+00       0.25768D+00
       0.88000D+03       0.49452D-01       0.15189D-01       0.36664D+00       0.25777D+00
       0.88100D+03       0.49493D-01      -0.17211D-01       0.36664D+00       0.25788D+00
       0.88200D+03       0.49548D-01       0.15346D-01       0.36664D+00       0.25797D+00
       0.88300D+03       0.49591D-01      -0.17283D-01       0.36664D+00       0.25808D+00
       0.88400D+03       0.49645D-01       0.15461D-01       0.36664D+00       0.25818D+00
       0.88500D+03       0.49690D-01      -0.17344D-01       0.36664D+00       0.25828D+00
       0.88600D+03       0.49744D-01       0.15537D-01       0.36664D+00       0.25838D+00
       0.88700D+03       0.49791D-01      -0.17391D-01       0.36664D+00       0.25848D+00
       0.88800D+03       0.49844D-01       0.15577D-01       0.36665D+00       0.25858D+00
       0.88900D+03       0.49893D-01      -0.17422D-01       0.36665D+00       0.25907D+00
       0.89000D+03       0.49943D-01       0.15581D-01       0.36665D+00       0.25955D+00
       0.89100D+03       0.49994D-01      -0.17436D-01       0.36665D+00       0.26004D+00
       0.89200D+03       0.50043D-01       0.15550D-01       0.36665D+00       0.26014D+00
       0.89300D+03       0.50094D-01      -0.17433D-01       0.36665D+00       0.26062D+00
       0.89400D+03       0.50141D-01       0.15484D-01       0.36665D+00       0.26072D+00
       0.89500D+03       0.50193D-01      -0.17414D-01       0.36665D+00       0.26081D+00
       0.89600D+03       0.50237D-01       0.15381D-01       0.36665D+00       0.26091D+00
       0.89700D+03       0.50290D-01      -0.17380D-01       0.36665D+00       0.26101D+00
       0.89800D+03       0.50332D-01       0.15240D-01       0.36665D+00       0.26110D+00
       0.89900D+03       0.50384D-01      -0.17335D-01       0.36666D+00       0.26120D+00
       0.90000D+03       0.50423D-01       0.15059D-01       0.36665D+00       0.26168D+00
       0.90100D+03       0.50475D-01      -0.17280D-01       0.36666D+00       0.26138D+00
       0.90200D+03       0.50511D-01       0.14837D-01       0.36666D+00       0.26186D+00
       0.90300D+03       0.50563D-01      -0.17216D-01       0.36666D+00       0.26157D+00
       0.90400D+03       0.50595D-01       0.14575D-01       0.36666D+00       0.26245D+00
       0.90500D+03       0.50646D-01      -0.17142D-01       0.36666D+00       0.26216D+00
       0.90600D+03       0.50676D-01       0.14276D-01       0.36666D+00       0.26304D+00
       0.90700D+03       0.50725D-01      -0.17056D-01       0.36666D+00       0.26275D+00
       0.90800D+03       0.50751D-01       0.13943D-01       0.36666D+00       0.26363D+00
       0.90900D+03       0.50800D-01      -0.16954D-01       0.36666D+00       0.26333D+00
       0.91000D+03       0.50822D-01       0.13582D-01       0.36666D+00       0.26421D+00
       0.91100D+03       0.50868D-01      -0.16829D-01       0.36667D+00       0.26392D+00
       0.91200D+03       0.50887D-01       0.13198D-01       0.36666D+00       0.26480D+00
       0.91300D+03       0.50932D-01      -0.16678D-01       0.36667D+00       0.26451D+00
       0.91400D+03       0.50947D-01       0.12797D-01       0.36666D+00       0.26498D+00
       0.91500D+03       0.50989D-01      -0.16496D-01       0.36667D+00       0.26469D+00
       0.91600D+03       0.51001D-01       0.12381D-01       0.36666D+00       0.26516D+00
       0.91700D+03       0.51040D-01      -0.16280D-01       0.36667D+00       0.26487D+00
       0.91800D+03       0.51048D-01       0.11954D-01       0.36666D+00       0.26534D+00
       0.91900D+03       0.51084D-01      -0.16032D-01       0.36667D+00       0.26504D+00
       0.92000D+03       0.51088D-01       0.11513D-01       0.36666D+00       0.26551D+00
       0.92100D+03       0.51124D-01      -0.15755D-01       0.36667D+00       0.26522D+00
       0.92200D+03       0.51128D-01       0.11056D-01       0.36666D+00       0.26571D+00
       0.92300D+03       0.51160D-01      -0.15453D-01       0.36667D+00       0.26542D+00
       0.92400D+03       0.51160D-01       0.10579D-01       0.36666D+00       0.26590D+00
       0.92500D+03       0.51187D-01      -0.15133D-01       0.36667D+00       0.26561D+00
       0.92600D+03       0.51183D-01       0.10075D-01       0.36666D+00       0.26610D+00
       0.92700D+03       0.51207D-01      -0.14803D-01       0.36667D+00       0.26581D+00
       0.92800D+03       0.51199D-01       0.95407D-02       0.36666D+00       0.26629D+00
       0.92900D+03       0.51218D-01      -0.14467D-01       0.36667D+00       0.26600D+00
       0.93000D+03       0.51206D-01       0.89734D-02       0.36666D+00       0.26648D+00
       0.93100D+03       0.51220D-01      -0.14131D-01       0.36667D+00       0.26619D+00
       0.93200D+03       0.51205D-01       0.83730D-02       0.36666D+00       0.26711D+00
       0.93300D+03       0.51215D-01      -0.13795D-01       0.36667D+00       0.26681D+00
       0.93400D+03       0.51196D-01       0.77427D-02       0.36666D+00       0.26772D+00
       0.93500D+03       0.51201D-01      -0.13455D-01       0.36667D+00       0.26743D+00
       0.93600D+03       0.51180D-01       0.70888D-02       0.36666D+00       0.26834D+00
       0.93700D+03       0.51180D-01      -0.13107D-01       0.36667D+00       0.26805D+00
       0.93800D+03       0.51155D-01       0.64201D-02       0.36666D+00       0.26896D+00
       0.93900D+03       0.51151D-01      -0.12741D-01       0.36667D+00       0.26867D+00
       0.94000D+03       0.51124D-01       0.57470D-02       0.36666D+00       0.26957D+00
       0.94100D+03       0.51115D-01      -0.12348D-01       0.36667D+00       0.26928D+00
       0.94200D+03       0.51085D-01       0.50805D-02       0.36666D+00       0.26979D+00
       0.94300D+03       0.51071D-01      -0.11918D-01       0.36667D+00       0.26950D+00
       0.94400D+03       0.51039D-01       0.44305D-02       0.36666D+00       0.27001D+00
       0.94500D+03       0.51021D-01      -0.11442D-01       0.36667D+00       0.26972D+00
       0.94600D+03       0.50986D-01       0.38051D-02       0.36666D+00       0.27023D+00
       0.94700D+03       0.50965D-01      -0.10913D-01       0.36667D+00       0.26994D+00
       0.94800D+03       0.50927D-01       0.32095D-02       0.36666D+00       0.26966D+00
       0.94900D+03       0.50902D-01      -0.10329D-01       0.36667D+00       0.26938D+00
       0.95000D+03       0.50863D-01       0.26455D-02       0.36666D+00       0.26910D+00
       0.95100D+03       0.50833D-01      -0.96909D-02       0.36667D+00       0.26881D+00
       0.95200D+03       0.50792D-01       0.21115D-02       0.36666D+00       0.26854D+00
       0.95300D+03       0.50759D-01      -0.90030D-02       0.36667D+00       0.26825D+00
       0.95400D+03       0.50717D-01       0.16024D-02       0.36665D+00       0.26798D+00
       0.95500D+03       0.50681D-01      -0.82736D-02       0.36667D+00       0.26770D+00
       0.95600D+03       0.50636D-01       0.11109D-02       0.36665D+00       0.26742D+00
       0.95700D+03       0.50597D-01      -0.75135D-02       0.36666D+00       0.26714D+00
       0.95800D+03       0.50552D-01       0.62769D-03       0.36665D+00       0.26687D+00
       0.95900D+03       0.50510D-01      -0.67352D-02       0.36666D+00       0.26659D+00
       0.96000D+03       0.50464D-01       0.14274D-03       0.36665D+00       0.26632D+00
       0.96100D+03       0.50420D-01      -0.59517D-02       0.36666D+00       0.26604D+00
       0.96200D+03       0.50373D-01      -0.35387D-03       0.36665D+00       0.26577D+00
       0.96300D+03       0.50327D-01      -0.51751D-02       0.36666D+00       0.26549D+00
       0.96400D+03       0.50279D-01      -0.87110D-03       0.36665D+00       0.26522D+00
       0.96500D+03       0.50233D-01      -0.44163D-02       0.36666D+00       0.26494D+00
       0.96600D+03       0.50184D-01      -0.14164D-02       0.36664D+00       0.26468D+00
       0.96700D+03       0.50137D-01      -0.36840D-02       0.36666D+00       0.26440D+00
       0.96800D+03       0.50088D-01      -0.19950D-02       0.36664D+00       0.26413D+00
       0.96900D+03       0.50040D-01      -0.29843D-02       0.36665D+00       0.26386D+00
       0.97000D+03       0.49991D-01      -0.26103D-02       0.36664D+00       0.26359D+00
       0.97100D+03       0.49943D-01      -0.23209D-02       0.36665D+00       0.26332D+00
       0.97200D+03       0.49895D-01      -0.32626D-02       0.36664D+00       0.26305D+00
       0.97300D+03       0.49847D-01      -0.16946D-02       0.36665D+00       0.26278D+00
       0.97400D+03       0.49799D-01      -0.39503D-02       0.36664D+00       0.26251D+00
       0.97500D+03       0.49753D-01      -0.11039D-02       0.36665D+00       0.26224D+00
       0.97600D+03       0.49706D-01      -0.46686D-02       0.36664D+00       0.26198D+00
       0.97700D+03       0.49661D-01      -0.54497D-03       0.36665D+00       0.26170D+00
       0.97800D+03       0.49614D-01      -0.54103D-02       0.36663D+00       0.26144D+00
       0.97900D+03       0.49571D-01      -0.11542D-04       0.36665D+00       0.26117D+00
       0.98000D+03       0.49526D-01      -0.61659D-02       0.36663D+00       0.26091D+00
       0.98100D+03       0.49485D-01       0.50428D-03       0.36664D+00       0.26064D+00
       0.98200D+03       0.49440D-01      -0.69241D-02       0.36663D+00       0.26038D+00
       0.98300D+03       0.49402D-01       0.10118D-02       0.36664D+00       0.26011D+00
       0.98400D+03       0.49359D-01      -0.76721D-02       0.36663D+00       0.25986D+00
       0.98500D+03       0.49324D-01       0.15209D-02       0.36664D+00       0.25959D+00
       0.98600D+03       0.49283D-01      -0.83973D-02       0.36663D+00       0.25933D+00
       0.98700D+03       0.49251D-01       0.20412D-02       0.36664D+00       0.25907D+00
       0.98800D+03       0.49211D-01      -0.90879D-02       0.36663D+00       0.25881D+00
       0.98900D+03       0.49183D-01       0.25812D-02       0.36664D+00       0.25855D+00
       0.99000D+03       0.49146D-01      -0.97343D-02       0.36663D+00       0.25829D+00
       0.99100D+03       0.49121D-01       0.31472D-02       0.36664D+00       0.25803D+00
       0.99200D+03       0.49085D-01      -0.10330D-01       0.36663D+00       0.25778D+00
       0.99300D+03       0.49064D-01       0.37426D-02       0.36664D+00       0.25751D+00
       0.99400D+03       0.49032D-01      -0.10872D-01       0.36662D+00       0.25726D+00
       0.99500D+03       0.49014D-01       0.43676D-02       0.36664D+00       0.25700D+00
       0.99600D+03       0.48984D-01      -0.11361D-01       0.36662D+00       0.25675D+00
       0.99700D+03       0.48971D-01       0.50188D-02       0.36663D+00       0.25649D+00
       0.99800D+03       0.48943D-01      -0.11802D-01       0.36662D+00       0.25661D+00
       0.99900D+03       0.48933D-01       0.56895D-02       0.36663D+00       0.25635D+00
       0.10000D+04       0.48909D-01      -0.12203D-01       0.36662D+00       0.25647D+00
       0.10010D+04       0.48903D-01       0.63707D-02       0.36663D+00       0.25621D+00
       0.10020D+04       0.48882D-01      -0.12572D-01       0.36662D+00       0.25633D+00
       0.10030D+04       0.48881D-01       0.70517D-02       0.36663D+00       0.25608D+00
       0.10040D+04       0.48863D-01      -0.12922D-01       0.36662D+00       0.25620D+00
       0.10050D+04       0.48865D-01       0.77216D-02       0.36663D+00       0.25594D+00
       0.10060D+04       0.48850D-01      -0.13259D-01       0.36662D+00       0.25606D+00
       0.10070D+04       0.48857D-01       0.83705D-02       0.36663D+00       0.25580D+00
       0.10080D+04       0.48844D-01      -0.13594D-01       0.36662D+00       0.25592D+00
