       0.68300D+03       0.38902D-02       0.24430D+00       0.55124D+00       0.14620D+00
       0.68400D+03       0.38938D-02       0.21311D+00       0.55135D+00       0.14595D+00
       0.68500D+03       0.38866D-02      -0.34361D-01       0.55128D+00       0.14578D+00
       0.68600D+03       0.38865D-02       0.22970D+00       0.55124D+00       0.14672D+00
       0.68700D+03       0.38900D-02       0.19742D+00       0.55135D+00       0.14647D+00
       0.68800D+03       0.38828D-02      -0.50079D-01       0.55127D+00       0.14629D+00
       0.68900D+03       0.38825D-02       0.21459D+00       0.55124D+00       0.14723D+00
       0.69000D+03       0.38859D-02       0.18122D+00       0.55135D+00       0.14698D+00
       0.69100D+03       0.38787D-02      -0.66291D-01       0.55127D+00       0.14680D+00
       0.69200D+03       0.38782D-02       0.19898D+00       0.55123D+00       0.14774D+00
       0.69300D+03       0.38815D-02       0.16451D+00       0.55134D+00       0.14751D+00
       0.69400D+03       0.38744D-02      -0.82990D-01       0.55127D+00       0.14734D+00
       0.69500D+03       0.38737D-02       0.18286D+00       0.55123D+00       0.14825D+00
       0.69600D+03       0.38770D-02       0.14731D+00       0.55134D+00       0.14803D+00
       0.69700D+03       0.38699D-02      -0.10017D+00       0.55126D+00       0.14786D+00
       0.69800D+03       0.38692D-02       0.16626D+00       0.55123D+00       0.14878D+00
       0.69900D+03       0.38723D-02       0.12964D+00       0.55134D+00       0.14856D+00
       0.70000D+03       0.38653D-02      -0.11781D+00       0.55126D+00       0.14839D+00
       0.70100D+03       0.38644D-02       0.14919D+00       0.55123D+00       0.14930D+00
       0.70200D+03       0.38674D-02       0.11149D+00       0.55134D+00       0.14908D+00
       0.70300D+03       0.38606D-02      -0.13592D+00       0.55126D+00       0.14890D+00
       0.70400D+03       0.38595D-02       0.13166D+00       0.55122D+00       0.14981D+00
       0.70500D+03       0.38625D-02       0.92893D-01       0.55133D+00       0.14959D+00
       0.70600D+03       0.38557D-02      -0.15446D+00       0.55125D+00       0.14942D+00
       0.70700D+03       0.38551D-02       0.11368D+00       0.55122D+00       0.15033D+00
       0.70800D+03       0.38597D-02       0.73855D-01       0.55133D+00       0.15010D+00
       0.70900D+03       0.38528D-02      -0.17344D+00       0.55125D+00       0.14992D+00
       0.71000D+03       0.38521D-02       0.95267D-01       0.55122D+00       0.15083D+00
       0.71100D+03       0.38566D-02       0.54391D-01       0.55133D+00       0.15059D+00
       0.71200D+03       0.38497D-02      -0.19285D+00       0.55124D+00       0.15042D+00
       0.71300D+03       0.38489D-02       0.76439D-01       0.55122D+00       0.15132D+00
       0.71400D+03       0.38532D-02       0.34518D-01       0.55132D+00       0.15108D+00
       0.71500D+03       0.38464D-02      -0.21265D+00       0.55124D+00       0.15091D+00
       0.71600D+03       0.38454D-02       0.57211D-01       0.55121D+00       0.15181D+00
       0.71700D+03       0.38494D-02       0.14255D-01       0.55132D+00       0.15156D+00
       0.71800D+03       0.38426D-02      -0.23285D+00       0.55124D+00       0.15139D+00
       0.71900D+03       0.38415D-02       0.37603D-01       0.55121D+00       0.15228D+00
       0.72000D+03       0.38450D-02      -0.63789D-02       0.55132D+00       0.15205D+00
       0.72100D+03       0.38384D-02      -0.25342D+00       0.55123D+00       0.15188D+00
       0.72200D+03       0.38372D-02       0.17633D-01       0.55121D+00       0.15276D+00
       0.72300D+03       0.38404D-02      -0.27368D-01       0.55131D+00       0.15253D+00
       0.72400D+03       0.38338D-02      -0.27435D+00       0.55123D+00       0.15236D+00
       0.72500D+03       0.38317D-02      -0.26804D-02       0.55120D+00       0.15323D+00
       0.72600D+03       0.38346D-02      -0.48695D-01       0.55131D+00       0.15299D+00
       0.72700D+03       0.38279D-02      -0.29562D+00       0.55123D+00       0.15282D+00
       0.72800D+03       0.38258D-02      -0.23322D-01       0.55120D+00       0.15369D+00
       0.72900D+03       0.38283D-02      -0.70343D-01       0.55131D+00       0.15344D+00
       0.73000D+03       0.38217D-02      -0.31721D+00       0.55122D+00       0.15327D+00
       0.73100D+03       0.38194D-02      -0.44274D-01       0.55120D+00       0.15413D+00
       0.73200D+03       0.38217D-02      -0.92293D-01       0.55130D+00       0.15401D+00
       0.73300D+03       0.38151D-02      -0.33911D+00       0.55122D+00       0.15387D+00
       0.73400D+03       0.38126D-02      -0.65514D-01       0.55120D+00       0.15473D+00
       0.73500D+03       0.38148D-02      -0.11452D+00       0.55130D+00       0.15461D+00
       0.73600D+03       0.38083D-02      -0.36129D+00       0.55121D+00       0.15446D+00
       0.73700D+03       0.38057D-02      -0.87022D-01       0.55119D+00       0.15533D+00
       0.73800D+03       0.38076D-02      -0.13701D+00       0.55130D+00       0.15521D+00
       0.73900D+03       0.38012D-02      -0.38374D+00       0.55121D+00       0.15507D+00
       0.74000D+03       0.37986D-02      -0.10878D+00       0.55119D+00       0.15593D+00
       0.74100D+03       0.38003D-02      -0.15974D+00       0.55129D+00       0.15581D+00
       0.74200D+03       0.37938D-02      -0.40644D+00       0.55121D+00       0.15567D+00
       0.74300D+03       0.37911D-02      -0.13076D+00       0.55119D+00       0.15653D+00
       0.74400D+03       0.37925D-02      -0.18269D+00       0.55129D+00       0.15633D+00
       0.74500D+03       0.37861D-02      -0.42936D+00       0.55120D+00       0.15616D+00
       0.74600D+03       0.37832D-02      -0.15295D+00       0.55118D+00       0.15702D+00
       0.74700D+03       0.37845D-02      -0.20585D+00       0.55129D+00       0.15682D+00
       0.74800D+03       0.37781D-02      -0.45249D+00       0.55120D+00       0.15666D+00
       0.74900D+03       0.37751D-02      -0.17533D+00       0.55118D+00       0.15751D+00
       0.75000D+03       0.37763D-02      -0.22918D+00       0.55128D+00       0.15731D+00
       0.75100D+03       0.37698D-02      -0.47580D+00       0.55120D+00       0.15715D+00
       0.75200D+03       0.37667D-02      -0.19788D+00       0.55118D+00       0.15799D+00
       0.75300D+03       0.37677D-02      -0.25267D+00       0.55128D+00       0.15780D+00
       0.75400D+03       0.37612D-02      -0.49927D+00       0.55119D+00       0.15763D+00
       0.75500D+03       0.37580D-02      -0.22056D+00       0.55118D+00       0.15847D+00
       0.75600D+03       0.37595D-02      -0.27630D+00       0.55128D+00       0.15824D+00
       0.75700D+03       0.37532D-02      -0.52287D+00       0.55119D+00       0.15807D+00
       0.75800D+03       0.37499D-02      -0.24337D+00       0.55117D+00       0.15891D+00
       0.75900D+03       0.37510D-02      -0.30004D+00       0.55127D+00       0.15866D+00
       0.76000D+03       0.37447D-02      -0.54658D+00       0.55118D+00       0.15850D+00
       0.76100D+03       0.37413D-02      -0.26626D+00       0.55117D+00       0.15934D+00
       0.76200D+03       0.37420D-02      -0.32387D+00       0.55127D+00       0.15909D+00
       0.76300D+03       0.37356D-02      -0.57037D+00       0.55118D+00       0.15893D+00
       0.76400D+03       0.37320D-02      -0.28924D+00       0.55117D+00       0.15976D+00
       0.76500D+03       0.37323D-02      -0.34777D+00       0.55126D+00       0.15953D+00
       0.76600D+03       0.37259D-02      -0.59422D+00       0.55118D+00       0.15937D+00
       0.76700D+03       0.37222D-02      -0.31225D+00       0.55116D+00       0.16020D+00
       0.76800D+03       0.37224D-02      -0.37171D+00       0.55126D+00       0.15997D+00
       0.76900D+03       0.37158D-02      -0.61809D+00       0.55117D+00       0.15981D+00
       0.77000D+03       0.37121D-02      -0.33529D+00       0.55116D+00       0.16063D+00
       0.77100D+03       0.37120D-02      -0.39566D+00       0.55126D+00       0.16043D+00
       0.77200D+03       0.37055D-02      -0.64195D+00       0.55117D+00       0.16027D+00
       0.77300D+03       0.37016D-02      -0.35831D+00       0.55116D+00       0.16108D+00
       0.77400D+03       0.37012D-02      -0.41959D+00       0.55125D+00       0.16088D+00
       0.77500D+03       0.36946D-02      -0.66577D+00       0.55116D+00       0.16072D+00
       0.77600D+03       0.36901D-02      -0.38130D+00       0.55116D+00       0.16153D+00
       0.77700D+03       0.36894D-02      -0.44349D+00       0.55125D+00       0.16131D+00
       0.77800D+03       0.36829D-02      -0.68951D+00       0.55116D+00       0.16115D+00
       0.77900D+03       0.36782D-02      -0.40421D+00       0.55115D+00       0.16195D+00
       0.78000D+03       0.36774D-02      -0.46731D+00       0.55125D+00       0.16174D+00
       0.78100D+03       0.36708D-02      -0.71315D+00       0.55116D+00       0.16158D+00
       0.78200D+03       0.36661D-02      -0.42702D+00       0.55115D+00       0.16238D+00
       0.78300D+03       0.36652D-02      -0.49104D+00       0.55124D+00       0.16216D+00
       0.78400D+03       0.36585D-02      -0.73664D+00       0.55115D+00       0.16200D+00
       0.78500D+03       0.36537D-02      -0.44971D+00       0.55115D+00       0.16279D+00
       0.78600D+03       0.36534D-02      -0.51463D+00       0.55124D+00       0.16256D+00
       0.78700D+03       0.36468D-02      -0.75994D+00       0.55115D+00       0.16240D+00
       0.78800D+03       0.36418D-02      -0.47223D+00       0.55114D+00       0.16319D+00
       0.78900D+03       0.36409D-02      -0.53806D+00       0.55124D+00       0.16295D+00
       0.79000D+03       0.36344D-02      -0.78302D+00       0.55115D+00       0.16279D+00
       0.79100D+03       0.36293D-02      -0.49455D+00       0.55114D+00       0.16358D+00
       0.79200D+03       0.36282D-02      -0.56128D+00       0.55123D+00       0.16334D+00
       0.79300D+03       0.36216D-02      -0.80582D+00       0.55114D+00       0.16318D+00
       0.79400D+03       0.36165D-02      -0.51662D+00       0.55114D+00       0.16396D+00
       0.79500D+03       0.36151D-02      -0.58427D+00       0.55123D+00       0.16372D+00
       0.79600D+03       0.36085D-02      -0.82832D+00       0.55114D+00       0.16356D+00
       0.79700D+03       0.36032D-02      -0.53842D+00       0.55113D+00       0.16434D+00
       0.79800D+03       0.36016D-02      -0.60698D+00       0.55123D+00       0.16410D+00
       0.79900D+03       0.35949D-02      -0.85045D+00       0.55113D+00       0.16394D+00
       0.80000D+03       0.35896D-02      -0.55990D+00       0.55113D+00       0.16471D+00
       0.80100D+03       0.35877D-02      -0.62939D+00       0.55122D+00       0.16450D+00
       0.80200D+03       0.35810D-02      -0.87219D+00       0.55113D+00       0.16435D+00
       0.80300D+03       0.35755D-02      -0.58103D+00       0.55113D+00       0.16511D+00
       0.80400D+03       0.35736D-02      -0.65144D+00       0.55122D+00       0.16489D+00
       0.80500D+03       0.35669D-02      -0.89348D+00       0.55113D+00       0.16474D+00
       0.80600D+03       0.35613D-02      -0.60176D+00       0.55112D+00       0.16645D+00
       0.80700D+03       0.35592D-02      -0.67309D+00       0.55121D+00       0.16622D+00
       0.80800D+03       0.35526D-02      -0.91425D+00       0.55112D+00       0.16607D+00
       0.80900D+03       0.35469D-02      -0.62204D+00       0.55112D+00       0.16777D+00
       0.81000D+03       0.35446D-02      -0.69429D+00       0.55121D+00       0.16755D+00
       0.81100D+03       0.35380D-02      -0.93447D+00       0.55112D+00       0.16739D+00
       0.81200D+03       0.35322D-02      -0.64181D+00       0.55112D+00       0.16909D+00
       0.81300D+03       0.35299D-02      -0.71499D+00       0.55121D+00       0.16886D+00
       0.81400D+03       0.35232D-02      -0.95407D+00       0.55111D+00       0.16870D+00
       0.81500D+03       0.35174D-02      -0.66104D+00       0.55112D+00       0.17039D+00
       0.81600D+03       0.35150D-02      -0.73515D+00       0.55120D+00       0.17016D+00
       0.81700D+03       0.35097D-02      -0.97300D+00       0.55111D+00       0.17000D+00
       0.81800D+03       0.35038D-02      -0.67967D+00       0.55111D+00       0.17075D+00
       0.81900D+03       0.35022D-02      -0.75471D+00       0.55120D+00       0.17051D+00
       0.82000D+03       0.34955D-02      -0.99121D+00       0.55111D+00       0.17036D+00
       0.82100D+03       0.34895D-02      -0.69765D+00       0.55111D+00       0.17109D+00
       0.82200D+03       0.34876D-02      -0.77361D+00       0.55119D+00       0.17086D+00
       0.82300D+03       0.34810D-02      -0.10086D+01       0.55110D+00       0.17070D+00
       0.82400D+03       0.34749D-02      -0.71491D+00       0.55111D+00       0.17234D+00
       0.82500D+03       0.34726D-02      -0.79180D+00       0.55119D+00       0.17210D+00
       0.82600D+03       0.34660D-02      -0.10252D+01       0.55110D+00       0.17195D+00
       0.82700D+03       0.34597D-02      -0.73141D+00       0.55110D+00       0.17358D+00
       0.82800D+03       0.34572D-02      -0.80920D+00       0.55119D+00       0.17334D+00
       0.82900D+03       0.34506D-02      -0.10408D+01       0.55109D+00       0.17319D+00
       0.83000D+03       0.34443D-02      -0.74707D+00       0.55110D+00       0.17481D+00
       0.83100D+03       0.34415D-02      -0.82577D+00       0.55118D+00       0.17457D+00
       0.83200D+03       0.34348D-02      -0.10555D+01       0.55109D+00       0.17442D+00
       0.83300D+03       0.34285D-02      -0.76185D+00       0.55110D+00       0.17603D+00
       0.83400D+03       0.34255D-02      -0.84144D+00       0.55118D+00       0.17579D+00
       0.83500D+03       0.34188D-02      -0.10692D+01       0.55108D+00       0.17564D+00
       0.83600D+03       0.34124D-02      -0.77567D+00       0.55109D+00       0.17636D+00
       0.83700D+03       0.34092D-02      -0.85616D+00       0.55118D+00       0.17612D+00
       0.83800D+03       0.34026D-02      -0.10817D+01       0.55108D+00       0.17597D+00
       0.83900D+03       0.33960D-02      -0.78849D+00       0.55109D+00       0.17668D+00
       0.84000D+03       0.33927D-02      -0.86985D+00       0.55117D+00       0.17644D+00
       0.84100D+03       0.33862D-02      -0.10931D+01       0.55108D+00       0.17629D+00
       0.84200D+03       0.33795D-02      -0.80024D+00       0.55108D+00       0.17700D+00
       0.84300D+03       0.33762D-02      -0.88247D+00       0.55117D+00       0.17676D+00
       0.84400D+03       0.33696D-02      -0.11033D+01       0.55107D+00       0.17660D+00
       0.84500D+03       0.33630D-02      -0.81087D+00       0.55108D+00       0.17731D+00
       0.84600D+03       0.33598D-02      -0.89394D+00       0.55116D+00       0.17712D+00
       0.84700D+03       0.33533D-02      -0.11122D+01       0.55107D+00       0.17697D+00
       0.84800D+03       0.33465D-02      -0.82032D+00       0.55108D+00       0.17767D+00
       0.84900D+03       0.33432D-02      -0.90422D+00       0.55116D+00       0.17748D+00
       0.85000D+03       0.33367D-02      -0.11198D+01       0.55106D+00       0.17734D+00
       0.85100D+03       0.33299D-02      -0.82854D+00       0.55107D+00       0.17804D+00
       0.85200D+03       0.33266D-02      -0.91327D+00       0.55115D+00       0.17785D+00
       0.85300D+03       0.33202D-02      -0.11261D+01       0.55106D+00       0.17772D+00
       0.85400D+03       0.33133D-02      -0.83549D+00       0.55107D+00       0.17841D+00
       0.85500D+03       0.33099D-02      -0.92104D+00       0.55115D+00       0.17822D+00
       0.85600D+03       0.33035D-02      -0.11310D+01       0.55105D+00       0.17808D+00
       0.85700D+03       0.32966D-02      -0.84113D+00       0.55107D+00       0.17878D+00
       0.85800D+03       0.32931D-02      -0.92749D+00       0.55115D+00       0.17858D+00
       0.85900D+03       0.32869D-02      -0.11344D+01       0.55105D+00       0.17844D+00
       0.86000D+03       0.32799D-02      -0.84544D+00       0.55106D+00       0.17824D+00
       0.86100D+03       0.32772D-02      -0.93259D+00       0.55114D+00       0.17803D+00
       0.86200D+03       0.32710D-02      -0.11365D+01       0.55105D+00       0.17790D+00
       0.86300D+03       0.32640D-02      -0.84838D+00       0.55106D+00       0.17770D+00
       0.86400D+03       0.32609D-02      -0.93633D+00       0.55114D+00       0.17750D+00
       0.86500D+03       0.32549D-02      -0.11370D+01       0.55104D+00       0.17736D+00
       0.86600D+03       0.32479D-02      -0.84993D+00       0.55106D+00       0.17717D+00
       0.86700D+03       0.32453D-02      -0.93867D+00       0.55113D+00       0.17696D+00
       0.86800D+03       0.32394D-02      -0.11361D+01       0.55104D+00       0.17682D+00
       0.86900D+03       0.32323D-02      -0.85009D+00       0.55105D+00       0.17663D+00
       0.87000D+03       0.32291D-02      -0.93962D+00       0.55113D+00       0.17641D+00
       0.87100D+03       0.32234D-02      -0.11338D+01       0.55103D+00       0.17628D+00
       0.87200D+03       0.32163D-02      -0.84885D+00       0.55105D+00       0.17609D+00
       0.87300D+03       0.32130D-02      -0.93918D+00       0.55113D+00       0.17590D+00
       0.87400D+03       0.32075D-02      -0.11300D+01       0.55103D+00       0.17577D+00
       0.87500D+03       0.32004D-02      -0.84623D+00       0.55105D+00       0.17558D+00
       0.87600D+03       0.31971D-02      -0.93736D+00       0.55112D+00       0.17538D+00
       0.87700D+03       0.31917D-02      -0.11248D+01       0.55103D+00       0.17525D+00
       0.87800D+03       0.31847D-02      -0.84223D+00       0.55104D+00       0.17507D+00
       0.87900D+03       0.31813D-02      -0.93417D+00       0.55112D+00       0.17489D+00
       0.88000D+03       0.31761D-02      -0.11181D+01       0.55102D+00       0.17476D+00
       0.88100D+03       0.31691D-02      -0.83689D+00       0.55104D+00       0.17544D+00
       0.88200D+03       0.31658D-02      -0.92965D+00       0.55111D+00       0.17526D+00
       0.88300D+03       0.31608D-02      -0.11101D+01       0.55102D+00       0.17513D+00
       0.88400D+03       0.31538D-02      -0.83022D+00       0.55104D+00       0.17580D+00
       0.88500D+03       0.31507D-02      -0.92381D+00       0.55111D+00       0.17560D+00
       0.88600D+03       0.31459D-02      -0.11007D+01       0.55101D+00       0.17547D+00
       0.88700D+03       0.31390D-02      -0.82227D+00       0.55103D+00       0.17613D+00
       0.88800D+03       0.31359D-02      -0.91671D+00       0.55111D+00       0.17594D+00
       0.88900D+03       0.31314D-02      -0.10901D+01       0.55101D+00       0.17580D+00
       0.89000D+03       0.31245D-02      -0.81308D+00       0.55103D+00       0.17647D+00
       0.89100D+03       0.31216D-02      -0.90838D+00       0.55110D+00       0.17627D+00
       0.89200D+03       0.31172D-02      -0.10782D+01       0.55101D+00       0.17614D+00
       0.89300D+03       0.31103D-02      -0.80270D+00       0.55103D+00       0.17680D+00
       0.89400D+03       0.31076D-02      -0.89888D+00       0.55110D+00       0.17660D+00
       0.89500D+03       0.31035D-02      -0.10651D+01       0.55100D+00       0.17646D+00
       0.89600D+03       0.30966D-02      -0.79119D+00       0.55102D+00       0.17712D+00
       0.89700D+03       0.30940D-02      -0.88826D+00       0.55110D+00       0.17692D+00
       0.89800D+03       0.30902D-02      -0.10510D+01       0.55100D+00       0.17679D+00
       0.89900D+03       0.30834D-02      -0.77860D+00       0.55102D+00       0.17744D+00
       0.90000D+03       0.30809D-02      -0.87657D+00       0.55109D+00       0.17724D+00
       0.90100D+03       0.30773D-02      -0.10357D+01       0.55100D+00       0.17710D+00
       0.90200D+03       0.30706D-02      -0.76499D+00       0.55102D+00       0.17775D+00
       0.90300D+03       0.30682D-02      -0.86388D+00       0.55109D+00       0.17755D+00
       0.90400D+03       0.30649D-02      -0.10194D+01       0.55099D+00       0.17743D+00
       0.90500D+03       0.30582D-02      -0.75041D+00       0.55102D+00       0.17806D+00
       0.90600D+03       0.30558D-02      -0.85023D+00       0.55109D+00       0.17785D+00
       0.90700D+03       0.30528D-02      -0.10022D+01       0.55099D+00       0.17772D+00
       0.90800D+03       0.30462D-02      -0.73493D+00       0.55101D+00       0.17835D+00
       0.90900D+03       0.30439D-02      -0.83570D+00       0.55108D+00       0.17814D+00
       0.91000D+03       0.30411D-02      -0.98413D+00       0.55099D+00       0.17802D+00
       0.91100D+03       0.30346D-02      -0.71862D+00       0.55101D+00       0.17865D+00
       0.91200D+03       0.30325D-02      -0.82033D+00       0.55108D+00       0.17843D+00
       0.91300D+03       0.30300D-02      -0.96523D+00       0.55098D+00       0.17831D+00
       0.91400D+03       0.30235D-02      -0.70154D+00       0.55101D+00       0.17894D+00
       0.91500D+03       0.30212D-02      -0.80421D+00       0.55108D+00       0.17873D+00
       0.91600D+03       0.30189D-02      -0.94557D+00       0.55098D+00       0.17860D+00
       0.91700D+03       0.30125D-02      -0.68375D+00       0.55100D+00       0.17923D+00
       0.91800D+03       0.30103D-02      -0.78736D+00       0.55107D+00       0.17901D+00
       0.91900D+03       0.30082D-02      -0.92521D+00       0.55098D+00       0.17888D+00
       0.92000D+03       0.30019D-02      -0.66530D+00       0.55100D+00       0.17952D+00
       0.92100D+03       0.29997D-02      -0.76986D+00       0.55107D+00       0.17930D+00
       0.92200D+03       0.29979D-02      -0.90421D+00       0.55097D+00       0.17917D+00
       0.92300D+03       0.29916D-02      -0.64624D+00       0.55100D+00       0.17980D+00
       0.92400D+03       0.29895D-02      -0.75174D+00       0.55107D+00       0.17959D+00
       0.92500D+03       0.29879D-02      -0.88261D+00       0.55097D+00       0.17947D+00
       0.92600D+03       0.29817D-02      -0.62662D+00       0.55100D+00       0.18009D+00
       0.92700D+03       0.29797D-02      -0.73306D+00       0.55106D+00       0.17988D+00
       0.92800D+03       0.29784D-02      -0.86048D+00       0.55097D+00       0.17975D+00
       0.92900D+03       0.29722D-02      -0.60651D+00       0.55099D+00       0.18038D+00
       0.93000D+03       0.29703D-02      -0.71388D+00       0.55106D+00       0.18016D+00
       0.93100D+03       0.29692D-02      -0.83786D+00       0.55096D+00       0.18004D+00
       0.93200D+03       0.29631D-02      -0.58594D+00       0.55099D+00       0.18066D+00
       0.93300D+03       0.29612D-02      -0.69424D+00       0.55106D+00       0.18044D+00
       0.93400D+03       0.29604D-02      -0.81481D+00       0.55096D+00       0.18032D+00
       0.93500D+03       0.29543D-02      -0.56497D+00       0.55099D+00       0.18093D+00
       0.93600D+03       0.29525D-02      -0.67418D+00       0.55106D+00       0.18072D+00
       0.93700D+03       0.29519D-02      -0.79135D+00       0.55096D+00       0.18059D+00
       0.93800D+03       0.29459D-02      -0.54364D+00       0.55099D+00       0.18121D+00
       0.93900D+03       0.29442D-02      -0.65373D+00       0.55105D+00       0.18099D+00
       0.94000D+03       0.29438D-02      -0.76754D+00       0.55096D+00       0.18086D+00
       0.94100D+03       0.29378D-02      -0.52197D+00       0.55099D+00       0.18147D+00
       0.94200D+03       0.29364D-02      -0.63294D+00       0.55105D+00       0.18126D+00
       0.94300D+03       0.29362D-02      -0.74341D+00       0.55095D+00       0.18113D+00
       0.94400D+03       0.29303D-02      -0.50001D+00       0.55098D+00       0.18174D+00
       0.94500D+03       0.29291D-02      -0.61184D+00       0.55105D+00       0.18153D+00
       0.94600D+03       0.29291D-02      -0.71899D+00       0.55095D+00       0.18140D+00
       0.94700D+03       0.29233D-02      -0.47779D+00       0.55098D+00       0.18201D+00
       0.94800D+03       0.29223D-02      -0.59047D+00       0.55104D+00       0.18179D+00
       0.94900D+03       0.29226D-02      -0.69433D+00       0.55095D+00       0.18167D+00
       0.95000D+03       0.29168D-02      -0.45536D+00       0.55098D+00       0.18227D+00
       0.95100D+03       0.29154D-02      -0.56888D+00       0.55104D+00       0.18206D+00
       0.95200D+03       0.29159D-02      -0.66947D+00       0.55095D+00       0.18193D+00
       0.95300D+03       0.29103D-02      -0.43274D+00       0.55098D+00       0.18254D+00
       0.95400D+03       0.29090D-02      -0.54708D+00       0.55104D+00       0.18232D+00
       0.95500D+03       0.29097D-02      -0.64444D+00       0.55094D+00       0.18220D+00
       0.95600D+03       0.29041D-02      -0.40997D+00       0.55098D+00       0.18280D+00
       0.95700D+03       0.29029D-02      -0.52512D+00       0.55104D+00       0.18258D+00
       0.95800D+03       0.29038D-02      -0.61926D+00       0.55094D+00       0.18246D+00
       0.95900D+03       0.28982D-02      -0.38707D+00       0.55097D+00       0.18305D+00
       0.96000D+03       0.28971D-02      -0.50301D+00       0.55104D+00       0.18284D+00
       0.96100D+03       0.28987D-02      -0.59397D+00       0.55094D+00       0.18272D+00
       0.96200D+03       0.28932D-02      -0.36408D+00       0.55097D+00       0.18331D+00
       0.96300D+03       0.28922D-02      -0.48080D+00       0.55103D+00       0.18310D+00
       0.96400D+03       0.28939D-02      -0.56860D+00       0.55094D+00       0.18298D+00
       0.96500D+03       0.28885D-02      -0.34102D+00       0.55097D+00       0.18357D+00
       0.96600D+03       0.28876D-02      -0.45851D+00       0.55103D+00       0.18336D+00
       0.96700D+03       0.28896D-02      -0.54319D+00       0.55093D+00       0.18324D+00
       0.96800D+03       0.28842D-02      -0.31792D+00       0.55097D+00       0.18383D+00
       0.96900D+03       0.28833D-02      -0.43618D+00       0.55103D+00       0.18362D+00
       0.97000D+03       0.28855D-02      -0.51776D+00       0.55093D+00       0.18350D+00
       0.97100D+03       0.28802D-02      -0.29482D+00       0.55097D+00       0.18409D+00
       0.97200D+03       0.28795D-02      -0.41383D+00       0.55103D+00       0.18388D+00
       0.97300D+03       0.28819D-02      -0.49234D+00       0.55093D+00       0.18377D+00
       0.97400D+03       0.28777D-02      -0.27174D+00       0.55097D+00       0.18435D+00
       0.97500D+03       0.28772D-02      -0.39149D+00       0.55102D+00       0.18415D+00
       0.97600D+03       0.28797D-02      -0.46697D+00       0.55093D+00       0.18403D+00
       0.97700D+03       0.28746D-02      -0.24870D+00       0.55096D+00       0.18461D+00
       0.97800D+03       0.28743D-02      -0.36918D+00       0.55102D+00       0.18441D+00
       0.97900D+03       0.28769D-02      -0.44165D+00       0.55093D+00       0.18430D+00
       0.98000D+03       0.28719D-02      -0.22572D+00       0.55096D+00       0.18487D+00
       0.98100D+03       0.28714D-02      -0.34694D+00       0.55102D+00       0.18467D+00
       0.98200D+03       0.28741D-02      -0.41644D+00       0.55092D+00       0.18456D+00
       0.98300D+03       0.28692D-02      -0.20285D+00       0.55096D+00       0.18513D+00
       0.98400D+03       0.28686D-02      -0.32479D+00       0.55102D+00       0.18494D+00
       0.98500D+03       0.28716D-02      -0.39134D+00       0.55092D+00       0.18482D+00
       0.98600D+03       0.28668D-02      -0.18010D+00       0.55096D+00       0.18540D+00
       0.98700D+03       0.28663D-02      -0.30276D+00       0.55102D+00       0.18519D+00
       0.98800D+03       0.28693D-02      -0.36640D+00       0.55092D+00       0.18508D+00
       0.98900D+03       0.28646D-02      -0.15750D+00       0.55096D+00       0.18565D+00
       0.99000D+03       0.28643D-02      -0.28086D+00       0.55101D+00       0.18545D+00
       0.99100D+03       0.28674D-02      -0.34163D+00       0.55092D+00       0.18533D+00
       0.99200D+03       0.28628D-02      -0.13507D+00       0.55096D+00       0.18590D+00
       0.99300D+03       0.28625D-02      -0.25913D+00       0.55101D+00       0.18570D+00
       0.99400D+03       0.28657D-02      -0.31705D+00       0.55092D+00       0.18559D+00
       0.99500D+03       0.28611D-02      -0.11283D+00       0.55096D+00       0.18615D+00
       0.99600D+03       0.28609D-02      -0.23758D+00       0.55101D+00       0.18595D+00
       0.99700D+03       0.28642D-02      -0.29269D+00       0.55091D+00       0.18584D+00
       0.99800D+03       0.28597D-02      -0.90796D-01       0.55095D+00       0.18640D+00
       0.99900D+03       0.28593D-02      -0.21624D+00       0.55101D+00       0.18620D+00
       0.10000D+04       0.28628D-02      -0.26857D+00       0.55091D+00       0.18609D+00
       0.10010D+04       0.28584D-02      -0.69003D-01       0.55095D+00       0.18665D+00
       0.10020D+04       0.28581D-02      -0.19514D+00       0.55101D+00       0.18645D+00
       0.10030D+04       0.28616D-02      -0.24471D+00       0.55091D+00       0.18634D+00
       0.10040D+04       0.28573D-02      -0.47468D-01       0.55095D+00       0.18690D+00
       0.10050D+04       0.28570D-02      -0.17428D+00       0.55100D+00       0.18670D+00
       0.10060D+04       0.28606D-02      -0.22114D+00       0.55091D+00       0.18659D+00
       0.10070D+04       0.28563D-02      -0.26212D-01       0.55095D+00       0.18713D+00
       0.10080D+04       0.28562D-02      -0.15370D+00       0.55100D+00       0.18692D+00
