       27      116        1     0.5731300424E+00
       28      122        1     0.5758376285E+00
       29      128        1     0.5772039075E+00
       30      134        1     0.5787450491E+00
       31      136        1     0.5762802925E+00
       32      140        1     0.5743480350E+00
       33      146        1     0.5702068961E+00
       34      152        1     0.5652570065E+00
       35      172        2     0.5438754420E+00
       36      358        4     0.2223444373E+00
       37      516        5     0.2529345394E-04
       38      520        5     0.1128852380E-03
       39      524        5     0.2468842984E-03
       40      528        5     0.4497347855E-03
       41      534        5     0.7134102999E-03
       42      540        5     0.1072954347E-02
       43      548        5     0.1503725205E-02
       44      556        5     0.2052163883E-02
        1        4        1     0.5414798313E-04
        2        6        1     0.1398801534E-05
        3       10        1     0.3338528156E-05
        4       14        1     0.3751923545E-04
        5       14        1     0.7503361343E-05
        6       18        1     0.1029076647E-04
        7       18        1     0.7932557146E-05
        8       22        1     0.1132555963E-04
        9       26        1     0.1169968555E-04
       10       30        1     0.1364669512E-04
       11       34        1     0.1209381764E-04
       12       38        1     0.1207632712E-04
       13       42        1     0.1118218783E-04
       14       50        1     0.1258132266E-04
       15       54        1     0.1235341060E-04
       16       58        1     0.1146651312E-04
       17       62        1     0.1165780046E-04
       18       66        1     0.1128029044E-04
       19       70        1     0.1154668979E-04
       20       74        1     0.1132194275E-04
       21       78        1     0.1163677486E-04
       22       82        1     0.1145912292E-04
       23       86        1     0.1179908206E-04
       24       90        1     0.1162380015E-04
       25       94        1     0.1194941162E-04
       26       98        1     0.1172928798E-04
       27      102        1     0.1191412590E-04
       28      106        1     0.1163598721E-04
       29      110        1     0.1158932844E-04
       30      114        1     0.1141077805E-04
       31      118        1     0.1130049297E-04
       32      122        1     0.1122754991E-04
       33      130        1     0.1087384296E-04
       34      134        1     0.1108890922E-04
       35      138        1     0.1112893479E-04
       36      142        1     0.1115576681E-04
       37      146        1     0.1115620125E-04
       38      150        1     0.1114018392E-04
       39      154        1     0.1113702965E-04
       40      162        1     0.1091552512E-04
       41      168        1     0.1003993512E-04
       42      178        1     0.1040716999E-04
       43      190        1     0.9368499630E-05
       44      202        1     0.9118500756E-05
       13       12        1     0.6996341794E-01
       14       18        1     0.1420321221E+00
       15       24        1     0.2127658522E+00
       16       30        1     0.2829208358E+00
       17       38        1     0.3511565212E+00
       18       46        1     0.4121422148E+00
       19       62        1     0.4537113443E+00
       20       70        1     0.4802606732E+00
       21       78        1     0.5025240177E+00
       22       84        1     0.5229624928E+00
       23       90        1     0.5396606564E+00
       24       96        1     0.5549758806E+00
       25      102        1     0.5643937214E+00
       26      108        1     0.5719261551E+00
       27      116        1     0.5769132288E+00
       28      122        1     0.5798520061E+00
       29      128        1     0.5810792733E+00
       30      132        1     0.5820507595E+00
       31      136        1     0.5797163805E+00
       32      140        1     0.5776877279E+00
       33      146        1     0.5735379916E+00
       34      152        1     0.5685646006E+00
       34        2        0     0.1202955622E-04
       35      172        2     0.5474719879E+00
       23        2        1     0.8522159213E-03
       24       16        1     0.2456991302E-01
       25       22        1     0.4762274162E-01
       18       10        1     0.3173002105E-02
       19       20        1     0.1112842183E-01
       20       26        1     0.1841051602E-01
       21       34        1     0.2496463303E-01
       22       38        1     0.3067296204E-01
       23       44        1     0.3575333689E-01
       24       48        1     0.4005583571E-01
       25       52        1     0.4309871058E-01
       26       88        2     0.4496953291E-02
       27       92        2     0.1657240763E-02
       28       98        2     0.4724610964E-03
       29      102        2     0.4299666334E-04
       30      110        2     0.7124857109E-04
       31      120        2     0.7172194263E-03
       32      130        2     0.2304968042E-02
       33      142        2     0.4518266749E-02
       34      156        2     0.7495638955E-02
       35      164        2     0.1040877282E-01
       36      358        4     0.2278606002E+00
        7        6        1     0.3562941998E-01
        8       10        1     0.1021673902E+00
        9       16        1     0.1701362841E+00
       10       20        1     0.2183565578E+00
       11       28        1     0.2430681720E+00
       12       32        1     0.2725585886E+00
       13       38        1     0.2881988261E+00
       14       44        1     0.3043734025E+00
       15       48        1     0.3163628165E+00
       16       50        1     0.3273991184E+00
       17       56        1     0.3379681786E+00
       18       60        1     0.3455291448E+00
       19       64        1     0.3556103550E+00
       20       70        1     0.3604691464E+00
       21       72        1     0.3641049194E+00
       22       76        1     0.3723678814E+00
       23       80        1     0.3768216878E+00
       24       84        1     0.3836994702E+00
       25       90        1     0.3862602589E+00
       26       94        1     0.3886863967E+00
       27       98        1     0.3920984623E+00
       28      102        1     0.3931043233E+00
       29      106        1     0.3953485809E+00
       30      108        1     0.3966573470E+00
       31      112        1     0.3975459747E+00
       32      118        1     0.3997802452E+00
       33      122        1     0.3998453696E+00
       34      124        1     0.3995621303E+00
       35      132        1     0.3990924223E+00
       36      150        1     0.3869181279E+00
       37      516        5     0.4956877785E-06
       38      520        5     0.4326568558E-04
       39      524        5     0.1393912766E-03
       40      528        5     0.3051100821E-03
       41      534        5     0.5297856106E-03
       42      540        5     0.8474819376E-03
       43      548        5     0.1235175959E-02
       44      554        5     0.1730803184E-02
       45     1326       11     0.9688426372E-06
       46     1334       11     0.8416383845E-06
       47     1338       11     0.7601444148E-06
       48     1346       11     0.7051666560E-06
       49     1370       11     0.6768193115E-06
        3        8        1     0.4208907272E-01
        4        8        1     0.6952221658E-01
        5       12        1     0.9637061636E-01
        6       16        1     0.1205588868E+00
        7       16        1     0.1404853008E+00
        8       20        1     0.1548101469E+00
        9       24        1     0.1687321876E+00
       10       28        1     0.1788204325E+00
       11       34        1     0.1876672819E+00
       12       38        1     0.1937757240E+00
       13       44        1     0.1992883465E+00
       14       50        1     0.2048062131E+00
       15       58        1     0.2097790987E+00
       16       64        1     0.2144025021E+00
       17       72        1     0.2181213592E+00
       18       76        1     0.2214186795E+00
       19       82        1     0.2241606694E+00
       20       88        1     0.2263365793E+00
       21       92        1     0.2281281355E+00
       22       94        1     0.2297039755E+00
       23      100        1     0.2302625289E+00
       24      104        1     0.2305227353E+00
       25      108        1     0.2310328057E+00
       26      114        1     0.2300479536E+00
       27      118        1     0.2292502399E+00
       28      122        1     0.2283543901E+00
       29      126        1     0.2269446586E+00
       30      130        1     0.2257638720E+00
       31      134        1     0.2238297917E+00
       32      138        1     0.2223519154E+00
       33      140        1     0.2200594373E+00
       34      144        1     0.2186799621E+00
       35      148        1     0.2163316867E+00
       36      154        1     0.2142453607E+00
       37      156        1     0.2113064276E+00
       38      162        1     0.2079229330E+00
       39      168        1     0.2040656861E+00
       40      174        1     0.1997621723E+00
       41      178        1     0.1951578137E+00
       42      184        1     0.1901530866E+00
       43      200        1     0.1823292988E+00
       14       16        1     0.1065580349E-01
       15       24        1     0.2705230526E-01
       16       30        1     0.4480896244E-01
       17       34        1     0.5997199809E-01
       18       40        1     0.7919847036E-01
       19       44        1     0.9424887078E-01
       20       50        1     0.1109877619E+00
       21       54        1     0.1260904668E+00
       22       58        1     0.1422664888E+00
       23       62        1     0.1582861882E+00
       24       70        1     0.1764951918E+00
       25       76        1     0.1931838593E+00
       26       80        1     0.2067481278E+00
       27       86        1     0.2170055823E+00
       28       92        1     0.2260221716E+00
       29       98        1     0.2331442082E+00
       30      102        1     0.2389256965E+00
       31      104        1     0.2435255469E+00
       32      110        1     0.2468355082E+00
       33      114        1     0.2491584087E+00
       33        6        1     0.9993845102E-06
       14       10        1     0.4436566451E-02
       15       20        1     0.1797696213E-01
       16       26        1     0.3321704369E-01
       17       32        1     0.4949230056E-01
       18       38        1     0.6326981530E-01
       19       42        1     0.7997474939E-01
       20       48        1     0.9352826226E-01
       21       52        1     0.1069006691E+00
       22       56        1     0.1202786521E+00
       23       60        1     0.1345925113E+00
       24       66        1     0.1490552641E+00
       25       74        1     0.1663256291E+00
       26       80        1     0.1800615974E+00
       27       86        1     0.1905463065E+00
       28       90        1     0.1988173248E+00
       29       94        1     0.2056980823E+00
       30      102        1     0.2102768226E+00
       31      106        1     0.2139407618E+00
       32      108        1     0.2164687895E+00
       33      114        1     0.2179717837E+00
       34      262        3     0.8118717344E-03
       35      266        3     0.8070371880E-03
       36      270        3     0.8243294837E-03
       37      274        3     0.8408967210E-03
       38      278        3     0.8744409418E-03
       39      282        3     0.8991287674E-03
       40      288        3     0.9596368329E-03
       41      294        3     0.1054495619E-02
       42      310        3     0.1252325623E-02
        3        4        1     0.2128613615E-01
        4        8        1     0.7151070578E-01
        5       12        1     0.1104244290E+00
        6       12        1     0.1399635308E+00
        7       16        1     0.1757373444E+00
        8       20        1     0.1988727845E+00
        9       22        1     0.2174971493E+00
       10       26        1     0.2363292278E+00
       11       30        1     0.2503723664E+00
       12       38        1     0.2614163447E+00
       13       42        1     0.2711197690E+00
       14       50        1     0.2793111992E+00
       15       56        1     0.2882505675E+00
       16       64        1     0.2950121868E+00
       17       68        1     0.3013594743E+00
       18       76        1     0.3066370012E+00
       19       80        1     0.3114685237E+00
       20       86        1     0.3147635649E+00
       21       90        1     0.3176642710E+00
       22       94        1     0.3203216040E+00
       23      100        1     0.3215372665E+00
       24      104        1     0.3223282892E+00
       25      108        1     0.3231881619E+00
       26      114        1     0.3221931375E+00
       27      118        1     0.3212184057E+00
       28      124        1     0.3199827294E+00
       29      128        1     0.3178647078E+00
       30      132        1     0.3157533523E+00
       31      134        1     0.3134197021E+00
       32      138        1     0.3113478573E+00
       33      142        1     0.3088715011E+00
       34      146        1     0.3062102358E+00
       35      148        1     0.3033180490E+00
       36      152        1     0.2999300585E+00
       37      158        1     0.2959399646E+00
       38      164        1     0.2907711125E+00
       39      170        1     0.2846905649E+00
       40      174        1     0.2782529415E+00
       41      180        1     0.2713122996E+00
       42      196        1     0.2606803837E+00
       43      538        4     0.8886720224E-01
       44      770        5     0.1704898351E-03
       45      776        5     0.2177450902E-03
       46      780        5     0.2244847955E-03
       47      786        5     0.2261116897E-03
       48      792        5     0.2194529219E-03
       49      800        5     0.2100102423E-03
        6        4        1     0.3370120229E-01
        7       10        1     0.9857584169E-01
        8       14        1     0.1683700746E+00
        9       18        1     0.2184809950E+00
       10       24        1     0.2523097173E+00
       11       28        1     0.2796720237E+00
       12       34        1     0.2936720620E+00
       13       40        1     0.3043447840E+00
       14       42        1     0.3125868210E+00
       15       48        1     0.3189378240E+00
       16       52        1     0.3301343254E+00
       17       58        1     0.3343723172E+00
       18       62        1     0.3400382810E+00
       19       66        1     0.3457256429E+00
       20       68        1     0.3473234773E+00
       21       72        1     0.3553880422E+00
       22       78        1     0.3573401285E+00
       23       82        1     0.3624019606E+00
       24       86        1     0.3656127673E+00
       25       90        1     0.3684216579E+00
       26       94        1     0.3694981771E+00
       27       98        1     0.3707206153E+00
       28      102        1     0.3728479227E+00
       29      108        1     0.3728795740E+00
       30      110        1     0.3721625712E+00
       31      114        1     0.3739152577E+00
       32      118        1     0.3745805596E+00
       33      120        1     0.3732585021E+00
       34      126        1     0.3744296467E+00
       35      132        1     0.3734306854E+00
       36      146        1     0.3664729809E+00
       19       16        1     0.6442503275E-02
       20       24        1     0.1240596271E-01
       21       30        1     0.1780086364E-01
       22       38        1     0.2225462457E-01
       23       42        1     0.2581369250E-01
       24       46        1     0.2856124653E-01
       25       52        1     0.2974051997E-01
       22        2        0     0.1109260428E-02
       23       14        1     0.2987641668E-01
       24       22        1     0.5867564095E-01
       25       28        1     0.8451597543E-01
       26       90        2     0.9702188688E-03
       27       96        2     0.2785654524E-02
       28      100        2     0.4778384851E-02
       29      108        2     0.7611759368E-02
       30      116        2     0.1133562211E-01
       31      126        2     0.1618508987E-01
       32      134        2     0.2123916063E-01
       33      148        2     0.2668683231E-01
       34      158        2     0.3147124141E-01
       35      166        2     0.3511510329E-01
       34       10        1     0.1599461577E-03
       14       10        1     0.4919498558E-01
       15       16        1     0.1157333157E+00
       16       24        1     0.1821472608E+00
       17       30        1     0.2479784453E+00
       18       40        1     0.3230984124E+00
       19       58        1     0.3798122184E+00
       20       68        1     0.4067915176E+00
       21       76        1     0.4297599620E+00
       22       80        1     0.4513451862E+00
       23       86        1     0.4693407239E+00
       24       94        1     0.4843766318E+00
       25      100        1     0.4964689872E+00
       26      108        1     0.5051932899E+00
       27      114        1     0.5126505815E+00
       28      120        1     0.5168499041E+00
       29      128        1     0.5198568073E+00
       30      132        1     0.5211001140E+00
       31      138        1     0.5208062747E+00
       32      142        1     0.5202156610E+00
       33      146        1     0.5171813768E+00
       34      152        1     0.5132765289E+00
       35      174        2     0.4908690095E+00
       36      354        4     0.1512977351E+00
       37      518        5     0.3933238116E-02
       38      522        5     0.4157093653E-02
       39      528        5     0.4666275341E-02
       40      532        5     0.5210720507E-02
       41      538        5     0.5953429933E-02
       42      546        5     0.6803566746E-02
       43      554        5     0.7774258477E-02
        1        4        1     0.4510371477E-03
        2        6        1     0.3114866936E-02
        3       10        1     0.4792050465E-02
        4       12        1     0.5176830785E-02
        5       14        1     0.7324353842E-02
        6       18        1     0.8150904870E-02
        7       18        1     0.9257987403E-02
        8       22        1     0.9606329223E-02
        9       26        1     0.1006309788E-01
       10       28        1     0.9632501415E-02
       11       32        1     0.1028294610E-01
       12       40        1     0.1006460477E-01
       13       44        1     0.9807486940E-02
       14       48        1     0.1000407105E-01
       15       52        1     0.9577938209E-02
       16       58        1     0.9639296714E-02
       17       62        1     0.9239668496E-02
       18       68        1     0.9491714815E-02
       19       72        1     0.9512451689E-02
       20       76        1     0.9510222209E-02
       21       78        1     0.9271676421E-02
       22       82        1     0.9457733262E-02
       23       86        1     0.9360390439E-02
       24       90        1     0.9536012474E-02
       25       94        1     0.9426726393E-02
       26       98        1     0.9530054898E-02
       27      102        1     0.9391795962E-02
       28      106        1     0.9346684034E-02
       29      110        1     0.9251574774E-02
       30      114        1     0.9139751964E-02
       31      118        1     0.9121611364E-02
       32      124        1     0.9004076365E-02
       33      128        1     0.8814376983E-02
       34      132        1     0.8850025401E-02
       35      138        1     0.8817304384E-02
       36      142        1     0.8931771646E-02
       37      146        1     0.8908005049E-02
       38      150        1     0.8959130288E-02
       39      156        1     0.8864755974E-02
       40      160        1     0.8710958204E-02
       41      170        1     0.8492052700E-02
       42      180        1     0.8150612446E-02
       43      190        1     0.7811168571E-02
       44      758        6     0.1073204429E-02
       45      768        6     0.1288867908E-02
       11        2        1     0.7547501193E-02
       12       10        1     0.8821458882E-01
       13       16        1     0.1551506869E+00
       14       24        1     0.2360376145E+00
       15       30        1     0.3043748444E+00
       16       36        1     0.3697144175E+00
       17       44        1     0.4275482931E+00
       18       54        1     0.4765387556E+00
       19       64        1     0.5095464150E+00
       20       72        1     0.5354103733E+00
       21       80        1     0.5562880739E+00
       22       86        1     0.5754904077E+00
       23       90        1     0.5906023811E+00
       24       96        1     0.6040347069E+00
       25      102        1     0.6127302933E+00
       26      110        1     0.6188248306E+00
       27      116        1     0.6223453138E+00
       28      122        1     0.6247875964E+00
       29      126        1     0.6239708702E+00
       30      132        1     0.6231858577E+00
       31      136        1     0.6204164936E+00
       32      140        1     0.6175351976E+00
       33      146        1     0.6134200967E+00
       34      152        1     0.6079049993E+00
       35      168        2     0.5891039509E+00
       36      178        2     0.5706084173E+00
       24        6        1     0.2819057798E-02
       25       16        1     0.2148297654E-01
       26       24        1     0.3932734355E-01
       18       14        1     0.7113257847E-02
       19       22        1     0.1602883125E-01
       20       30        1     0.2455600341E-01
       21       34        1     0.3218363608E-01
       22       40        1     0.3903771689E-01
       23       44        1     0.4508207812E-01
       24       48        1     0.5051651079E-01
       25       52        1     0.5481496418E-01
       26       58        1     0.5878936636E-01
       27       92        2     0.1438936321E-01
       28       96        2     0.1026252630E-01
       29      102        2     0.7368266310E-02
       30      106        2     0.5384549662E-02
       31      112        2     0.3611154584E-02
       32      124        2     0.1939295645E-02
       33      136        2     0.5428740488E-03
       34      148        2     0.3986702337E-05
       35      162        2     0.3857114013E-03
        8        6        1     0.3278843056E-01
        9       12        1     0.1036613452E+00
       10       18        1     0.1635209548E+00
       11       26        1     0.2042189761E+00
       12       30        1     0.2283656676E+00
       13       36        1     0.2583815369E+00
       14       42        1     0.2775530148E+00
       15       46        1     0.2968110675E+00
       16       52        1     0.3122789962E+00
       17       54        1     0.3238342806E+00
       18       58        1     0.3383834775E+00
       19       64        1     0.3476686411E+00
       20       68        1     0.3577679833E+00
       21       72        1     0.3654303042E+00
       22       74        1     0.3720108641E+00
       23       78        1     0.3804439450E+00
       24       84        1     0.3855483473E+00
       25       88        1     0.3917255661E+00
       26       94        1     0.3956218243E+00
       27       96        1     0.3969174372E+00
       28      100        1     0.4023782422E+00
       29      106        1     0.4044031595E+00
       30      110        1     0.4066506317E+00
       31      112        1     0.4088385692E+00
       32      116        1     0.4104954450E+00
       33      120        1     0.4126614476E+00
       34      124        1     0.4127176323E+00
       35      140        2     0.4067115060E+00
       36      330        4     0.2506390457E+00
       37      514        6     0.3195254724E-02
       38      516        6     0.2366078673E-02
       39      520        6     0.1691656009E-02
       40      524        6     0.1184324539E-02
       41      530        6     0.7679638269E-03
       42      534        6     0.4575258305E-03
       43      540        6     0.2154124112E-03
       44      548        6     0.6457777478E-04
       45      556        6     0.1369701587E-05
       46     1334       12     0.6740156325E-03
       47     1340       12     0.6099399918E-03
       48     1348       12     0.5664031450E-03
       49     1376       12     0.5438252067E-03
        2        4        1     0.1287397146E-01
        3        8        1     0.3904061461E-01
        4       12        1     0.5727147860E-01
        5       12        1     0.6959866845E-01
        6       16        1     0.8722320171E-01
        7       18        1     0.9980884789E-01
        8       20        1     0.1065951732E+00
        9       24        1     0.1158169209E+00
       10       28        1     0.1213488155E+00
       11       34        1     0.1262489915E+00
       12       40        1     0.1297128844E+00
       13       46        1     0.1331055901E+00
       14       52        1     0.1363594416E+00
       15       60        1     0.1391228117E+00
       16       66        1     0.1418899608E+00
       17       72        1     0.1439602626E+00
       18       76        1     0.1458121435E+00
       19       84        1     0.1473928687E+00
       20       88        1     0.1487596804E+00
       21       92        1     0.1496763104E+00
       22       96        1     0.1507249534E+00
       23      102        1     0.1508535859E+00
       24      106        1     0.1509903667E+00
       25      110        1     0.1510858947E+00
       26      114        1     0.1506975046E+00
       27      120        1     0.1498795629E+00
       28      124        1     0.1491026239E+00
       29      128        1     0.1480084954E+00
       30      130        1     0.1469487702E+00
       31      134        1     0.1459810432E+00
       32      138        1     0.1448799201E+00
       33      142        1     0.1437553233E+00
       34      146        1     0.1424639638E+00
       35      148        1     0.1409797937E+00
       36      152        1     0.1397165339E+00
       37      156        1     0.1379587276E+00
       38      162        1     0.1362022054E+00
       39      166        1     0.1338161645E+00
       40      170        1     0.1307805271E+00
       41      176        1     0.1279352577E+00
       42      182        1     0.1249948266E+00
       43      188        1     0.1217172218E+00
       44      204        1     0.1161439728E+00
       13        6        1     0.1737784335E-02
       14       20        1     0.1971419803E-01
       15       28        1     0.4081110584E-01
       16       34        1     0.6074135443E-01
       17       38        1     0.7952371441E-01
       18       42        1     0.9380089916E-01
       19       48        1     0.1145832529E+00
       20       52        1     0.1306603832E+00
       21       56        1     0.1501642120E+00
       22       62        1     0.1694611438E+00
       23       68        1     0.1882633322E+00
       24       74        1     0.2064928235E+00
       25       78        1     0.2214836936E+00
       26       84        1     0.2338871322E+00
       27       88        1     0.2445206493E+00
       28       92        1     0.2532845627E+00
       29       98        1     0.2605353027E+00
       30      102        1     0.2667569621E+00
       31      106        1     0.2716229361E+00
       32      112        1     0.2756753796E+00
       33      114        1     0.2785278543E+00
       33        4        1     0.2442636072E-05
       15       16        1     0.1234594098E-01
       16       24        1     0.2632480315E-01
       17       30        1     0.3924309849E-01
       18       34        1     0.5447969975E-01
       19       40        1     0.6716656686E-01
       20       44        1     0.8196302186E-01
       21       50        1     0.9382719770E-01
       22       52        1     0.1035583095E+00
       23       56        1     0.1176507030E+00
       24       62        1     0.1298098257E+00
       25       70        1     0.1441845263E+00
       26       78        1     0.1582532642E+00
       27       84        1     0.1682151482E+00
       28       90        1     0.1753974392E+00
       29       94        1     0.1811750320E+00
       30      102        1     0.1843600337E+00
       31      106        1     0.1866418126E+00
       32      110        1     0.1880402965E+00
       33      116        1     0.1882936907E+00
       34      264        3     0.6708709044E-02
       35      268        3     0.6682224359E-02
       36      272        3     0.6792411179E-02
       37      276        3     0.6966022843E-02
       38      280        3     0.7206832321E-02
       39      282        3     0.7525498387E-02
       40      290        3     0.8071352799E-02
       41      304        3     0.9142225667E-02
        4        6        1     0.3747318421E-01
        5        8        1     0.9840507421E-01
        6       12        1     0.1479077042E+00
        7       16        1     0.1871683227E+00
        8       18        1     0.2242569373E+00
        9       22        1     0.2540987046E+00
       10       26        1     0.2793846832E+00
       11       30        1     0.2999821473E+00
       12       36        1     0.3165320825E+00
       13       40        1     0.3299603509E+00
       14       48        1     0.3432325540E+00
       15       54        1     0.3554518530E+00
       16       62        1     0.3658320084E+00
       17       68        1     0.3751228002E+00
       18       74        1     0.3830975053E+00
       19       80        1     0.3898440087E+00
       20       86        1     0.3950422985E+00
       21       90        1     0.3993564388E+00
       22       94        1     0.4032935406E+00
       23      100        1     0.4054081700E+00
       24      104        1     0.4069528472E+00
       25      110        1     0.4077605932E+00
       26      114        1     0.4075587201E+00
       27      120        1     0.4063691007E+00
       28      124        1     0.4044328674E+00
       29      126        1     0.4024812837E+00
       30      130        1     0.3999532661E+00
       31      134        1     0.3976819703E+00
       32      138        1     0.3945512041E+00
       33      142        1     0.3918324400E+00
       34      144        1     0.3881128056E+00
       35      150        1     0.3846615253E+00
       36      154        1     0.3801850669E+00
       37      160        1     0.3745358796E+00
       38      166        1     0.3665824407E+00
       39      172        1     0.3584240849E+00
       40      178        1     0.3498122375E+00
       41      192        1     0.3376527384E+00
       42      526        4     0.8630956625E-01
       43      534        4     0.7930323941E-01
       44      542        4     0.7496045937E-01
       45      776        5     0.1684128546E-02
       46      782        5     0.1817526208E-02
       47      786        5     0.1812441526E-02
       48      792        5     0.1771954277E-02
       49      802        5     0.1684814206E-02
        5        4        1     0.2789736414E-01
        6        8        1     0.8507038645E-01
        7       12        1     0.1550755668E+00
        8       16        1     0.2013230579E+00
        9       20        1     0.2402781574E+00
       10       24        1     0.2692357023E+00
       11       30        1     0.2854843789E+00
       12       36        1     0.2938177262E+00
       13       40        1     0.2984277486E+00
       14       44        1     0.3031624579E+00
       15       50        1     0.3100281863E+00
       16       54        1     0.3134420765E+00
       17       58        1     0.3171295868E+00
       18       64        1     0.3208809888E+00
       19       66        1     0.3208649955E+00
       20       70        1     0.3256499052E+00
       21       74        1     0.3286505109E+00
       22       78        1     0.3325153803E+00
       23       82        1     0.3357936596E+00
       24       86        1     0.3383453379E+00
       25       92        1     0.3392322748E+00
       26       94        1     0.3391085631E+00
       27      100        1     0.3410844369E+00
       28      104        1     0.3404959714E+00
       29      108        1     0.3404782866E+00
       30      110        1     0.3403589657E+00
       31      114        1     0.3407920758E+00
       32      120        1     0.3399164233E+00
       33      122        1     0.3392776235E+00
       34      126        1     0.3388799599E+00
       35      132        1     0.3385723511E+00
       36      140        1     0.3358615946E+00
       37      152        1     0.3271207243E+00
       19       12        1     0.3221161081E-02
       20       22        1     0.8024717043E-02
       21       28        1     0.1195586868E-01
       22       36        1     0.1488850562E-01
       23       40        1     0.1664339019E-01
       24       48        1     0.1777608491E-01
       21        2        0     0.8550479185E-03
       22       16        1     0.3415601401E-01
       23       22        1     0.6754736222E-01
       24       26        1     0.9713806299E-01
       25       88        2     0.9499546209E-02
       26       92        2     0.1554002447E-01
       27       96        2     0.2042176099E-01
       28      104        2     0.2625004751E-01
       29      112        2     0.3294712598E-01
       30      120        2     0.4065580014E-01
       31      128        2     0.4765955108E-01
       32      138        2     0.5541096106E-01
       33      150        2     0.6175708390E-01
       34      156        2     0.6655771796E-01
       15        8        1     0.3699560646E-01
       16       18        1     0.9988753562E-01
       17       24        1     0.1606063163E+00
       18       32        1     0.2252514174E+00
       19       44        1     0.2995606160E+00
       20       66        2     0.3280406355E+00
       21       74        2     0.3516207913E+00
       22       78        2     0.3738553757E+00
       23       86        2     0.3916829930E+00
       24       92        2     0.4076777038E+00
       25      100        2     0.4219858418E+00
       26      106        2     0.4321823331E+00
       27      112        2     0.4416535992E+00
       28      120        2     0.4471659298E+00
       29      126        2     0.4524745825E+00
       30      132        2     0.4544750681E+00
       31      138        2     0.4559963249E+00
       32      142        2     0.4552975486E+00
       33      148        2     0.4541164284E+00
       34      168        3     0.4451346190E+00
       35      348        5     0.9641379665E-01
       36      354        5     0.9050473994E-01
       37      362        5     0.8641084432E-01
       38      528        6     0.1388467306E-01
       39      534        6     0.1419355109E-01
       40      540        6     0.1491300719E-01
       41      546        6     0.1587539497E-01
       42      552        6     0.1697211152E-01
        1        2        1     0.1308128446E-02
        2        6        1     0.1050505050E-01
        3       10        1     0.1677265109E-01
        4       12        1     0.2040311938E-01
        5       14        1     0.2653212502E-01
        6       16        1     0.2969677466E-01
        7       20        1     0.3356863209E-01
        8       22        1     0.3528506734E-01
        9       24        1     0.3734130128E-01
       10       28        1     0.3764518038E-01
       11       34        1     0.3827340426E-01
       12       38        1     0.3752895577E-01
       13       42        1     0.3718829525E-01
       14       48        1     0.3579919416E-01
       15       54        1     0.3621300869E-01
       16       58        1     0.3595840638E-01
       17       62        1     0.3645936910E-01
       18       66        1     0.3623805466E-01
       19       72        1     0.3641771404E-01
       20       76        1     0.3614470490E-01
       21       80        1     0.3626578928E-01
       22       84        1     0.3600944781E-01
       23       86        1     0.3636374533E-01
       24       88        1     0.3553080503E-01
       25       92        1     0.3619936901E-01
       26       96        1     0.3556438565E-01
       27      102        1     0.3562427763E-01
       28      106        1     0.3506761601E-01
       29      110        1     0.3471421008E-01
       30      114        1     0.3451515016E-01
       31      118        1     0.3409082244E-01
       32      124        1     0.3377535411E-01
       33      128        1     0.3358863119E-01
       34      132        1     0.3336015941E-01
       35      136        1     0.3350843817E-01
       36      140        1     0.3329096036E-01
       37      144        1     0.3354991380E-01
       38      150        1     0.3340049414E-01
       39      156        1     0.3322595622E-01
       40      164        1     0.3269067617E-01
       41      170        1     0.3177818561E-01
       42      182        1     0.3052604366E-01
       43      748        7     0.5232635437E-03
       44      756        7     0.6950981757E-03
       45      764        7     0.8268475182E-03
       10        4        1     0.1888631480E-01
       11       12        1     0.1065355474E+00
       12       16        1     0.1852006727E+00
       13       22        1     0.2535589575E+00
       14       28        1     0.3203590832E+00
       15       34        1     0.3821814773E+00
       16       42        1     0.4360788047E+00
       17       48        1     0.4839444887E+00
       18       60        1     0.5223387033E+00
       19       68        1     0.5512669871E+00
       20       76        1     0.5745070183E+00
       21       82        1     0.5937743304E+00
       22       86        1     0.6112323450E+00
       23       92        1     0.6243686448E+00
       24       98        1     0.6359037324E+00
       25      104        1     0.6432153050E+00
       26      112        1     0.6484607175E+00
       27      118        1     0.6505213694E+00
       28      122        1     0.6517206968E+00
       29      126        1     0.6499218628E+00
       30      132        1     0.6483100676E+00
       31      136        1     0.6450834736E+00
       32      140        1     0.6416225064E+00
       33      144        1     0.6383650913E+00
       34      148        1     0.6320726147E+00
       35      166        1     0.6160578690E+00
       36      172        1     0.5983146973E+00
       25       10        1     0.5014223796E-02
       26       18        1     0.1794652527E-01
       17        8        1     0.2540438688E-02
       18       16        1     0.1219422993E-01
       19       24        1     0.2201381494E-01
       20       30        1     0.3067338445E-01
       21       36        1     0.3947371979E-01
       22       40        1     0.4699983021E-01
       23       46        1     0.5424988198E-01
       24       50        1     0.6070762731E-01
       25       54        1     0.6644961549E-01
       26       58        1     0.7143370591E-01
       27       90        2     0.3519076649E-01
       28       94        2     0.2936751728E-01
       29      100        2     0.2482460479E-01
       30      106        2     0.2127371432E-01
       31      110        2     0.1850037931E-01
       32      118        2     0.1567716788E-01
       33      126        2     0.1232288835E-01
       34      140        2     0.8159344308E-02
       35      154        2     0.4615528572E-02
        9        6        1     0.2787555044E-01
       10       12        1     0.9449662602E-01
       11       20        1     0.1388888790E+00
       12       28        1     0.1830372081E+00
       13       34        1     0.2106185872E+00
