       0.68300D+03       0.39339D+00       0.10658D+00       0.52867D+00       0.39260D+00
       0.68400D+03       0.39378D+00       0.35458D+00       0.52868D+00       0.39331D+00
       0.68500D+03       0.39317D+00       0.26717D+00       0.52864D+00       0.39346D+00
       0.68600D+03       0.39352D+00       0.88270D-02       0.52863D+00       0.39342D+00
       0.68700D+03       0.39365D+00       0.16370D+00       0.52869D+00       0.39277D+00
       0.68800D+03       0.39333D+00       0.27899D+00       0.52865D+00       0.39348D+00
       0.68900D+03       0.39290D+00       0.20796D+00       0.52860D+00       0.39330D+00
       0.69000D+03       0.39364D+00       0.91356D-04       0.52866D+00       0.39267D+00
       0.69100D+03       0.39405D+00       0.26043D+00       0.52866D+00       0.39289D+00
       0.69200D+03       0.39342D+00       0.37293D+00       0.52863D+00       0.39308D+00
       0.69300D+03       0.39351D+00       0.14711D+00       0.52862D+00       0.39272D+00
       0.69400D+03       0.39333D+00       0.85471D-01       0.52867D+00       0.39210D+00
       0.69500D+03       0.39385D+00       0.34209D+00       0.52868D+00       0.39228D+00
       0.69600D+03       0.39331D+00       0.27070D+00       0.52864D+00       0.39249D+00
       0.69700D+03       0.39362D+00       0.18476D-01       0.52862D+00       0.39304D+00
       0.69800D+03       0.39355D+00       0.14017D+00       0.52869D+00       0.39240D+00
       0.69900D+03       0.39328D+00       0.27925D+00       0.52865D+00       0.39313D+00
       0.70000D+03       0.39282D+00       0.22924D+00       0.52860D+00       0.39333D+00
       0.70100D+03       0.39368D+00       0.10075D-02       0.52865D+00       0.39271D+00
       0.70200D+03       0.39406D+00       0.25105D+00       0.52866D+00       0.39287D+00
       0.70300D+03       0.39347D+00       0.37918D+00       0.52863D+00       0.39305D+00
       0.70400D+03       0.39340D+00       0.16655D+00       0.52862D+00       0.39262D+00
       0.70500D+03       0.39332D+00       0.65308D-01       0.52867D+00       0.39201D+00
       0.70600D+03       0.39393D+00       0.32783D+00       0.52868D+00       0.39215D+00
       0.70700D+03       0.39343D+00       0.27296D+00       0.52864D+00       0.39238D+00
       0.70800D+03       0.39365D+00       0.31342D-01       0.52862D+00       0.39244D+00
       0.70900D+03       0.39344D+00       0.11679D+00       0.52869D+00       0.39181D+00
       0.71000D+03       0.39321D+00       0.27946D+00       0.52865D+00       0.39256D+00
       0.71100D+03       0.39274D+00       0.24963D+00       0.52860D+00       0.39277D+00
       0.71200D+03       0.39367D+00       0.57152D-02       0.52865D+00       0.39217D+00
       0.71300D+03       0.39401D+00       0.23963D+00       0.52867D+00       0.39228D+00
       0.71400D+03       0.39348D+00       0.38340D+00       0.52864D+00       0.39250D+00
       0.71500D+03       0.39327D+00       0.18483D+00       0.52863D+00       0.39204D+00
       0.71600D+03       0.39332D+00       0.46840D-01       0.52866D+00       0.39145D+00
       0.71700D+03       0.39404D+00       0.31206D+00       0.52869D+00       0.39156D+00
       0.71800D+03       0.39357D+00       0.27435D+00       0.52864D+00       0.39182D+00
       0.71900D+03       0.39369D+00       0.47177D-01       0.52862D+00       0.39187D+00
       0.72000D+03       0.39338D+00       0.94174D-01       0.52869D+00       0.39124D+00
       0.72100D+03       0.39323D+00       0.27967D+00       0.52865D+00       0.39201D+00
       0.72200D+03       0.39277D+00       0.26914D+00       0.52861D+00       0.39241D+00
       0.72300D+03       0.39372D+00       0.14173D-01       0.52864D+00       0.39182D+00
       0.72400D+03       0.39397D+00       0.22625D+00       0.52867D+00       0.39190D+00
       0.72500D+03       0.39352D+00       0.38570D+00       0.52865D+00       0.39212D+00
       0.72600D+03       0.39318D+00       0.20172D+00       0.52863D+00       0.39169D+00
       0.72700D+03       0.39336D+00       0.30777D-01       0.52866D+00       0.39111D+00
       0.72800D+03       0.39410D+00       0.29504D+00       0.52869D+00       0.39119D+00
       0.72900D+03       0.39370D+00       0.27526D+00       0.52865D+00       0.39212D+00
       0.73000D+03       0.39374D+00       0.65629D-01       0.52862D+00       0.39217D+00
       0.73100D+03       0.39341D+00       0.72976D-01       0.52869D+00       0.39155D+00
       0.73200D+03       0.39333D+00       0.27981D+00       0.52865D+00       0.39232D+00
       0.73300D+03       0.39286D+00       0.28777D+00       0.52861D+00       0.39254D+00
       0.73400D+03       0.39380D+00       0.26160D-01       0.52864D+00       0.39197D+00
       0.73500D+03       0.39394D+00       0.21105D+00       0.52867D+00       0.39203D+00
       0.73600D+03       0.39359D+00       0.38613D+00       0.52865D+00       0.39226D+00
       0.73700D+03       0.39316D+00       0.21703D+00       0.52863D+00       0.39185D+00
       0.73800D+03       0.39346D+00       0.17709D-01       0.52866D+00       0.39129D+00
       0.73900D+03       0.39422D+00       0.27697D+00       0.52869D+00       0.39134D+00
       0.74000D+03       0.39380D+00       0.27596D+00       0.52865D+00       0.39293D+00
       0.74100D+03       0.39377D+00       0.86221D-01       0.52861D+00       0.39298D+00
       0.74200D+03       0.39348D+00       0.53771D-01       0.52868D+00       0.39237D+00
       0.74300D+03       0.39352D+00       0.27971D+00       0.52865D+00       0.39315D+00
       0.74400D+03       0.39300D+00       0.30540D+00       0.52861D+00       0.39282D+00
       0.74500D+03       0.39384D+00       0.41258D-01       0.52864D+00       0.39226D+00
       0.74600D+03       0.39385D+00       0.19417D+00       0.52867D+00       0.39228D+00
       0.74700D+03       0.39363D+00       0.38468D+00       0.52866D+00       0.39249D+00
       0.74800D+03       0.39313D+00       0.23062D+00       0.52863D+00       0.39211D+00
       0.74900D+03       0.39351D+00       0.80569D-02       0.52866D+00       0.39156D+00
       0.75000D+03       0.39424D+00       0.25792D+00       0.52869D+00       0.39158D+00
       0.75100D+03       0.39383D+00       0.27663D+00       0.52865D+00       0.39207D+00
       0.75200D+03       0.39370D+00       0.10837D+00       0.52861D+00       0.39225D+00
       0.75300D+03       0.39353D+00       0.37029D-01       0.52868D+00       0.39165D+00
       0.75400D+03       0.39365D+00       0.27904D+00       0.52866D+00       0.39241D+00
       0.75500D+03       0.39313D+00       0.32181D+00       0.52862D+00       0.39251D+00
       0.75600D+03       0.39383D+00       0.58870D-01       0.52864D+00       0.39198D+00
       0.75700D+03       0.39373D+00       0.17577D+00       0.52867D+00       0.39195D+00
       0.75800D+03       0.39360D+00       0.38129D+00       0.52866D+00       0.39283D+00
       0.75900D+03       0.39310D+00       0.24233D+00       0.52864D+00       0.39252D+00
       0.76000D+03       0.39352D+00       0.20585D-02       0.52865D+00       0.39199D+00
       0.76100D+03       0.39414D+00       0.23789D+00       0.52869D+00       0.39198D+00
       0.76200D+03       0.39381D+00       0.27731D+00       0.52865D+00       0.39251D+00
       0.76300D+03       0.39360D+00       0.13142D+00       0.52861D+00       0.39269D+00
       0.76400D+03       0.39360D+00       0.23105D-01       0.52868D+00       0.39210D+00
       0.76500D+03       0.39380D+00       0.27744D+00       0.52866D+00       0.39363D+00
       0.76600D+03       0.39326D+00       0.33675D+00       0.52862D+00       0.39374D+00
       0.76700D+03       0.39385D+00       0.78277D-01       0.52863D+00       0.39322D+00
       0.76800D+03       0.39367D+00       0.15607D+00       0.52867D+00       0.39318D+00
       0.76900D+03       0.39366D+00       0.37584D+00       0.52867D+00       0.39410D+00
       0.77000D+03       0.39318D+00       0.25206D+00       0.52864D+00       0.39381D+00
       0.77100D+03       0.39362D+00      -0.20982D-03       0.52865D+00       0.39329D+00
       0.77200D+03       0.39412D+00       0.21685D+00       0.52869D+00       0.39326D+00
       0.77300D+03       0.39380D+00       0.27795D+00       0.52865D+00       0.39382D+00
       0.77400D+03       0.39352D+00       0.15475D+00       0.52861D+00       0.39368D+00
       0.77500D+03       0.39372D+00       0.12264D-01       0.52867D+00       0.39311D+00
       0.77600D+03       0.39397D+00       0.27448D+00       0.52866D+00       0.39337D+00
       0.77700D+03       0.39341D+00       0.34993D+00       0.52862D+00       0.39351D+00
       0.77800D+03       0.39382D+00       0.98728D-01       0.52863D+00       0.39302D+00
       0.77900D+03       0.39359D+00       0.13537D+00       0.52867D+00       0.39292D+00
       0.78000D+03       0.39377D+00       0.36825D+00       0.52867D+00       0.39354D+00
       0.78100D+03       0.39324D+00       0.25977D+00       0.52864D+00       0.39320D+00
       0.78200D+03       0.39363D+00       0.12147D-02       0.52864D+00       0.39318D+00
       0.78300D+03       0.39397D+00       0.19481D+00       0.52869D+00       0.39262D+00
       0.78400D+03       0.39367D+00       0.27848D+00       0.52865D+00       0.39321D+00
       0.78500D+03       0.39334D+00       0.17782D+00       0.52861D+00       0.39307D+00
       0.78600D+03       0.39373D+00       0.47182D-02       0.52867D+00       0.39251D+00
       0.78700D+03       0.39405D+00       0.26983D+00       0.52866D+00       0.39273D+00
       0.78800D+03       0.39349D+00       0.36113D+00       0.52863D+00       0.39289D+00
       0.78900D+03       0.39378D+00       0.11951D+00       0.52863D+00       0.39239D+00
       0.79000D+03       0.39355D+00       0.11410D+00       0.52867D+00       0.39227D+00
       0.79100D+03       0.39385D+00       0.35851D+00       0.52867D+00       0.39289D+00
       0.79200D+03       0.39334D+00       0.26556D+00       0.52864D+00       0.39301D+00
       0.79300D+03       0.39370D+00       0.62295D-02       0.52863D+00       0.39300D+00
       0.79400D+03       0.39387D+00       0.17191D+00       0.52869D+00       0.39244D+00
       0.79500D+03       0.39359D+00       0.27888D+00       0.52865D+00       0.39305D+00
       0.79600D+03       0.39322D+00       0.20025D+00       0.52861D+00       0.39290D+00
       0.79700D+03       0.39379D+00       0.65842D-03       0.52866D+00       0.39235D+00
       0.79800D+03       0.39413D+00       0.26324D+00       0.52866D+00       0.39254D+00
       0.79900D+03       0.39358D+00       0.37023D+00       0.52863D+00       0.39269D+00
       0.80000D+03       0.39373D+00       0.14004D+00       0.52863D+00       0.39226D+00
       0.80100D+03       0.39355D+00       0.92838D-01       0.52867D+00       0.39179D+00
       0.80200D+03       0.39396D+00       0.34671D+00       0.52867D+00       0.39239D+00
       0.80300D+03       0.39348D+00       0.26962D+00       0.52864D+00       0.39252D+00
       0.80400D+03       0.39377D+00       0.14699D-01       0.52863D+00       0.39258D+00
       0.80500D+03       0.39377D+00       0.14847D+00       0.52869D+00       0.39203D+00
       0.80600D+03       0.39352D+00       0.27917D+00       0.52865D+00       0.39266D+00
       0.80700D+03       0.39313D+00       0.22184D+00       0.52861D+00       0.39251D+00
       0.80800D+03       0.39385D+00       0.25441D-03       0.52865D+00       0.39197D+00
       0.80900D+03       0.39420D+00       0.25459D+00       0.52866D+00       0.39213D+00
       0.81000D+03       0.39368D+00       0.37721D+00       0.52863D+00       0.39230D+00
       0.81100D+03       0.39366D+00       0.15982D+00       0.52863D+00       0.39198D+00
       0.81200D+03       0.39357D+00       0.72257D-01       0.52867D+00       0.39145D+00
       0.81300D+03       0.39406D+00       0.33304D+00       0.52868D+00       0.39158D+00
       0.81400D+03       0.39362D+00       0.27228D+00       0.52864D+00       0.39177D+00
       0.81500D+03       0.39384D+00       0.26456D-01       0.52862D+00       0.39223D+00
       0.81600D+03       0.39369D+00       0.12497D+00       0.52868D+00       0.39168D+00
       0.81700D+03       0.39348D+00       0.27939D+00       0.52865D+00       0.39233D+00
       0.81800D+03       0.39308D+00       0.24254D+00       0.52861D+00       0.39251D+00
       0.81900D+03       0.39389D+00       0.36232D-02       0.52865D+00       0.39199D+00
       0.82000D+03       0.39420D+00       0.24388D+00       0.52866D+00       0.39211D+00
       0.82100D+03       0.39373D+00       0.38214D+00       0.52864D+00       0.39229D+00
       0.82200D+03       0.39359D+00       0.17854D+00       0.52863D+00       0.39191D+00
       0.82300D+03       0.39360D+00       0.53107D-01       0.52866D+00       0.39139D+00
       0.82400D+03       0.39421D+00       0.31777D+00       0.52868D+00       0.39151D+00
       0.82500D+03       0.39379D+00       0.27393D+00       0.52864D+00       0.39173D+00
       0.82600D+03       0.39392D+00       0.41279D-01       0.52862D+00       0.39166D+00
       0.82700D+03       0.39368D+00       0.10201D+00       0.52868D+00       0.39112D+00
       0.82800D+03       0.39352D+00       0.27960D+00       0.52865D+00       0.39177D+00
       0.82900D+03       0.39313D+00       0.26237D+00       0.52861D+00       0.39212D+00
       0.83000D+03       0.39397D+00       0.10775D-01       0.52864D+00       0.39161D+00
       0.83100D+03       0.39421D+00       0.23118D+00       0.52866D+00       0.39168D+00
       0.83200D+03       0.39379D+00       0.38510D+00       0.52864D+00       0.39185D+00
       0.83300D+03       0.39353D+00       0.19594D+00       0.52863D+00       0.39146D+00
       0.83400D+03       0.39366D+00       0.36121D-01       0.52866D+00       0.39095D+00
       0.83500D+03       0.39430D+00       0.30117D+00       0.52868D+00       0.39104D+00
       0.83600D+03       0.39390D+00       0.27497D+00       0.52864D+00       0.39128D+00
       0.83700D+03       0.39396D+00       0.58857D-01       0.52862D+00       0.39132D+00
       0.83800D+03       0.39367D+00       0.80245D-01       0.52868D+00       0.39078D+00
       0.83900D+03       0.39358D+00       0.27978D+00       0.52865D+00       0.39145D+00
       0.84000D+03       0.39317D+00       0.28131D+00       0.52861D+00       0.39164D+00
       0.84100D+03       0.39400D+00       0.21556D-01       0.52864D+00       0.39115D+00
       0.84200D+03       0.39414D+00       0.21660D+00       0.52867D+00       0.39120D+00
       0.84300D+03       0.39381D+00       0.38619D+00       0.52865D+00       0.39138D+00
       0.84400D+03       0.39345D+00       0.21182D+00       0.52863D+00       0.39100D+00
       0.84500D+03       0.39368D+00       0.21941D-01       0.52866D+00       0.39051D+00
       0.84600D+03       0.39435D+00       0.28345D+00       0.52868D+00       0.39057D+00
       0.84700D+03       0.39398D+00       0.27572D+00       0.52865D+00       0.39194D+00
       0.84800D+03       0.39397D+00       0.78756D-01       0.52862D+00       0.39198D+00
       0.84900D+03       0.39370D+00       0.60278D-01       0.52868D+00       0.39145D+00
       0.85000D+03       0.39368D+00       0.27979D+00       0.52865D+00       0.39212D+00
       0.85100D+03       0.39325D+00       0.29931D+00       0.52862D+00       0.39218D+00
       0.85200D+03       0.39401D+00       0.35618D-01       0.52864D+00       0.39170D+00
       0.85300D+03       0.39406D+00       0.20030D+00       0.52867D+00       0.39172D+00
       0.85400D+03       0.39382D+00       0.38541D+00       0.52865D+00       0.39190D+00
       0.85500D+03       0.39339D+00       0.22604D+00       0.52863D+00       0.39154D+00
       0.85600D+03       0.39370D+00       0.11049D-01       0.52866D+00       0.39106D+00
       0.85700D+03       0.39433D+00       0.26474D+00       0.52869D+00       0.39109D+00
       0.85800D+03       0.39400D+00       0.27639D+00       0.52865D+00       0.39196D+00
       0.85900D+03       0.39390D+00       0.10043D+00       0.52862D+00       0.39200D+00
       0.86000D+03       0.39372D+00       0.42622D-01       0.52868D+00       0.39148D+00
       0.86100D+03       0.39380D+00       0.27936D+00       0.52865D+00       0.39214D+00
       0.86200D+03       0.39334D+00       0.31618D+00       0.52862D+00       0.39223D+00
       0.86300D+03       0.39402D+00       0.52421D-01       0.52864D+00       0.39176D+00
       0.86400D+03       0.39397D+00       0.18241D+00       0.52867D+00       0.39176D+00
       0.86500D+03       0.39384D+00       0.38271D+00       0.52866D+00       0.39311D+00
       0.86600D+03       0.39338D+00       0.23843D+00       0.52864D+00       0.39277D+00
       0.86700D+03       0.39373D+00       0.37473D-02       0.52865D+00       0.39230D+00
       0.86800D+03       0.39431D+00       0.24506D+00       0.52869D+00       0.39229D+00
       0.86900D+03       0.39399D+00       0.27707D+00       0.52865D+00       0.39274D+00
       0.87000D+03       0.39383D+00       0.12324D+00       0.52862D+00       0.39289D+00
       0.87100D+03       0.39378D+00       0.27672D-01       0.52867D+00       0.39238D+00
       0.87200D+03       0.39392D+00       0.27814D+00       0.52865D+00       0.39371D+00
       0.87300D+03       0.39346D+00       0.33167D+00       0.52862D+00       0.39381D+00
       0.87400D+03       0.39401D+00       0.71282D-01       0.52864D+00       0.39335D+00
       0.87500D+03       0.39387D+00       0.16314D+00       0.52867D+00       0.39332D+00
       0.87600D+03       0.39383D+00       0.37800D+00       0.52866D+00       0.39412D+00
       0.87700D+03       0.39338D+00       0.24886D+00       0.52864D+00       0.39386D+00
       0.87800D+03       0.39377D+00       0.16427D-03       0.52865D+00       0.39340D+00
       0.87900D+03       0.39425D+00       0.22438D+00       0.52869D+00       0.39338D+00
       0.88000D+03       0.39395D+00       0.27773D+00       0.52865D+00       0.39385D+00
       0.88100D+03       0.39372D+00       0.14653D+00       0.52862D+00       0.39373D+00
       0.88200D+03       0.39383D+00       0.15718D-01       0.52867D+00       0.39323D+00
       0.88300D+03       0.39404D+00       0.27570D+00       0.52866D+00       0.39385D+00
       0.88400D+03       0.39355D+00       0.34550D+00       0.52862D+00       0.39395D+00
       0.88500D+03       0.39395D+00       0.91450D-01       0.52863D+00       0.39352D+00
       0.88600D+03       0.39376D+00       0.14275D+00       0.52867D+00       0.39343D+00
       0.88700D+03       0.39386D+00       0.37117D+00       0.52867D+00       0.39397D+00
       0.88800D+03       0.39340D+00       0.25728D+00       0.52864D+00       0.39367D+00
       0.88900D+03       0.39376D+00       0.29697D-03       0.52864D+00       0.39366D+00
       0.89000D+03       0.39411D+00       0.20269D+00       0.52868D+00       0.39317D+00
       0.89100D+03       0.39383D+00       0.27831D+00       0.52865D+00       0.39367D+00
       0.89200D+03       0.39355D+00       0.16975D+00       0.52861D+00       0.39354D+00
       0.89300D+03       0.39383D+00       0.69885D-02       0.52866D+00       0.39305D+00
       0.89400D+03       0.39410D+00       0.27168D+00       0.52866D+00       0.39325D+00
       0.89500D+03       0.39361D+00       0.35742D+00       0.52863D+00       0.39338D+00
       0.89600D+03       0.39391D+00       0.11219D+00       0.52863D+00       0.39294D+00
       0.89700D+03       0.39370D+00       0.12163D+00       0.52867D+00       0.39284D+00
       0.89800D+03       0.39392D+00       0.36218D+00       0.52867D+00       0.39340D+00
       0.89900D+03       0.39346D+00       0.26373D+00       0.52864D+00       0.39348D+00
       0.90000D+03       0.39379D+00       0.40610D-02       0.52864D+00       0.39347D+00
       0.90100D+03       0.39399D+00       0.18006D+00       0.52868D+00       0.39298D+00
       0.90200D+03       0.39373D+00       0.27876D+00       0.52865D+00       0.39349D+00
       0.90300D+03       0.39342D+00       0.19243D+00       0.52861D+00       0.39336D+00
       0.90400D+03       0.39386D+00       0.16797D-02       0.52866D+00       0.39288D+00
       0.90500D+03       0.39416D+00       0.26579D+00       0.52866D+00       0.39305D+00
       0.90600D+03       0.39367D+00       0.36727D+00       0.52863D+00       0.39319D+00
       0.90700D+03       0.39385D+00       0.13287D+00       0.52863D+00       0.39276D+00
       0.90800D+03       0.39367D+00       0.10029D+00       0.52867D+00       0.39265D+00
       0.90900D+03       0.39400D+00       0.35109D+00       0.52867D+00       0.39320D+00
       0.91000D+03       0.39358D+00       0.26837D+00       0.52864D+00       0.39331D+00
       0.91100D+03       0.39385D+00       0.11330D-01       0.52863D+00       0.39336D+00
       0.91200D+03       0.39390D+00       0.15677D+00       0.52868D+00       0.39287D+00
       0.91300D+03       0.39367D+00       0.27908D+00       0.52865D+00       0.39341D+00
       0.91400D+03       0.39333D+00       0.21433D+00       0.52861D+00       0.39327D+00
       0.91500D+03       0.39391D+00      -0.29359D-04       0.52865D+00       0.39280D+00
       0.91600D+03       0.39422D+00       0.25788D+00       0.52866D+00       0.39294D+00
       0.91700D+03       0.39375D+00       0.37499D+00       0.52863D+00       0.39309D+00
       0.91800D+03       0.39379D+00       0.15296D+00       0.52863D+00       0.39281D+00
       0.91900D+03       0.39367D+00       0.79384D-01       0.52866D+00       0.39234D+00
       0.92000D+03       0.39409D+00       0.33805D+00       0.52867D+00       0.39247D+00
       0.92100D+03       0.39369D+00       0.27148D+00       0.52864D+00       0.39264D+00
       0.92200D+03       0.39390D+00       0.21951D-01       0.52863D+00       0.39305D+00
       0.92300D+03       0.39381D+00       0.13322D+00       0.52868D+00       0.39256D+00
       0.92400D+03       0.39361D+00       0.27931D+00       0.52865D+00       0.39312D+00
       0.92500D+03       0.39326D+00       0.23535D+00       0.52861D+00       0.39327D+00
       0.92600D+03       0.39394D+00       0.20023D-02       0.52865D+00       0.39280D+00
       0.92700D+03       0.39422D+00       0.24789D+00       0.52866D+00       0.39292D+00
       0.92800D+03       0.39378D+00       0.38063D+00       0.52864D+00       0.39306D+00
       0.92900D+03       0.39369D+00       0.17208D+00       0.52863D+00       0.39276D+00
       0.93000D+03       0.39367D+00       0.59643D-01       0.52866D+00       0.39230D+00
       0.93100D+03       0.39419D+00       0.32331D+00       0.52867D+00       0.39241D+00
       0.93200D+03       0.39381D+00       0.27344D+00       0.52864D+00       0.39260D+00
       0.93300D+03       0.39395D+00       0.35724D-01       0.52862D+00       0.39265D+00
       0.93400D+03       0.39376D+00       0.11000D+00       0.52868D+00       0.39217D+00
       0.93500D+03       0.39360D+00       0.27953D+00       0.52865D+00       0.39274D+00
       0.93600D+03       0.39324D+00       0.25548D+00       0.52861D+00       0.39292D+00
       0.93700D+03       0.39397D+00       0.78292D-02       0.52865D+00       0.39247D+00
       0.93800D+03       0.39420D+00       0.23587D+00       0.52866D+00       0.39255D+00
       0.93900D+03       0.39381D+00       0.38428D+00       0.52864D+00       0.39270D+00
       0.94000D+03       0.39361D+00       0.18997D+00       0.52863D+00       0.39234D+00
       0.94100D+03       0.39369D+00       0.41816D-01       0.52866D+00       0.39190D+00
       0.94200D+03       0.39425D+00       0.30715D+00       0.52868D+00       0.39197D+00
       0.94300D+03       0.39389D+00       0.27465D+00       0.52864D+00       0.39218D+00
       0.94400D+03       0.39396D+00       0.52374D-01       0.52862D+00       0.39222D+00
       0.94500D+03       0.39371D+00       0.87738D-01       0.52868D+00       0.39174D+00
       0.94600D+03       0.39361D+00       0.27973D+00       0.52865D+00       0.39233D+00
       0.94700D+03       0.39326D+00       0.27474D+00       0.52862D+00       0.39263D+00
       0.94800D+03       0.39399D+00       0.17361D-01       0.52864D+00       0.39218D+00
       0.94900D+03       0.39415D+00       0.22194D+00       0.52866D+00       0.39223D+00
       0.95000D+03       0.39383D+00       0.38602D+00       0.52865D+00       0.39239D+00
       0.95100D+03       0.39354D+00       0.20641D+00       0.52863D+00       0.39205D+00
       0.95200D+03       0.39370D+00       0.26583D-01       0.52866D+00       0.39161D+00
       0.95300D+03       0.39431D+00       0.28981D+00       0.52868D+00       0.39167D+00
       0.95400D+03       0.39397D+00       0.27547D+00       0.52865D+00       0.39239D+00
       0.95500D+03       0.39398D+00       0.71513D-01       0.52862D+00       0.39242D+00
       0.95600D+03       0.39373D+00       0.67073D-01       0.52868D+00       0.39195D+00
       0.95700D+03       0.39369D+00       0.27982D+00       0.52865D+00       0.39254D+00
       0.95800D+03       0.39332D+00       0.29309D+00       0.52862D+00       0.39260D+00
       0.95900D+03       0.39400D+00       0.30320D-01       0.52864D+00       0.39216D+00
       0.96000D+03       0.39408D+00       0.20623D+00       0.52866D+00       0.39218D+00
       0.96100D+03       0.39383D+00       0.38590D+00       0.52865D+00       0.39234D+00
       0.96200D+03       0.39348D+00       0.22123D+00       0.52863D+00       0.39202D+00
       0.96300D+03       0.39373D+00       0.14488D-01       0.52865D+00       0.39159D+00
       0.96400D+03       0.39430D+00       0.27144D+00       0.52868D+00       0.39162D+00
       0.96500D+03       0.39402D+00       0.27616D+00       0.52865D+00       0.39289D+00
       0.96600D+03       0.39397D+00       0.92629D-01       0.52862D+00       0.39293D+00
       0.96700D+03       0.39377D+00       0.48552D-01       0.52867D+00       0.39246D+00
       0.96800D+03       0.39382D+00       0.27959D+00       0.52865D+00       0.39305D+00
       0.96900D+03       0.39341D+00       0.31038D+00       0.52862D+00       0.39279D+00
       0.97000D+03       0.39404D+00       0.46229D-01       0.52864D+00       0.39237D+00
       0.97100D+03       0.39403D+00       0.18888D+00       0.52867D+00       0.39237D+00
       0.97200D+03       0.39388D+00       0.38389D+00       0.52866D+00       0.39305D+00
       0.97300D+03       0.39348D+00       0.23428D+00       0.52864D+00       0.39275D+00
       0.97400D+03       0.39380D+00       0.58988D-02       0.52865D+00       0.39233D+00
       0.97500D+03       0.39434D+00       0.25210D+00       0.52868D+00       0.39235D+00
       0.97600D+03       0.39406D+00       0.27683D+00       0.52865D+00       0.39274D+00
       0.97700D+03       0.39393D+00       0.11511D+00       0.52862D+00       0.39287D+00
       0.97800D+03       0.39384D+00       0.32610D-01       0.52867D+00       0.39242D+00
       0.97900D+03       0.39395D+00       0.27869D+00       0.52865D+00       0.39363D+00
       0.98000D+03       0.39354D+00       0.32639D+00       0.52862D+00       0.39372D+00
       0.98100D+03       0.39406D+00       0.64449D-01       0.52864D+00       0.39330D+00
       0.98200D+03       0.39397D+00       0.17007D+00       0.52867D+00       0.39328D+00
       0.98300D+03       0.39389D+00       0.37989D+00       0.52866D+00       0.39399D+00
       0.98400D+03       0.39350D+00       0.24541D+00       0.52864D+00       0.39376D+00
       0.98500D+03       0.39384D+00       0.10003D-02       0.52865D+00       0.39334D+00
       0.98600D+03       0.39431D+00       0.23178D+00       0.52868D+00       0.39333D+00
       0.98700D+03       0.39403D+00       0.27750D+00       0.52865D+00       0.39374D+00
       0.98800D+03       0.39385D+00       0.13831D+00       0.52862D+00       0.39388D+00
       0.98900D+03       0.39390D+00       0.19572D-01       0.52867D+00       0.39342D+00
       0.99000D+03       0.39407D+00       0.27672D+00       0.52865D+00       0.39399D+00
       0.99100D+03       0.39365D+00       0.34084D+00       0.52863D+00       0.39408D+00
       0.99200D+03       0.39408D+00       0.84242D-01       0.52863D+00       0.39369D+00
       0.99300D+03       0.39392D+00       0.15004D+00       0.52867D+00       0.39362D+00
       0.99400D+03       0.39395D+00       0.37382D+00       0.52866D+00       0.39407D+00
       0.99500D+03       0.39357D+00       0.25455D+00       0.52864D+00       0.39411D+00
       0.99600D+03       0.39389D+00      -0.16962D-03       0.52864D+00       0.39371D+00
       0.99700D+03       0.39424D+00       0.21044D+00       0.52868D+00       0.39367D+00
       0.99800D+03       0.39400D+00       0.27812D+00       0.52865D+00       0.39410D+00
       0.99900D+03       0.39377D+00       0.16161D+00       0.52862D+00       0.39399D+00
       0.10000D+04       0.39397D+00       0.96835D-02       0.52866D+00       0.39355D+00
       0.10010D+04       0.39420D+00       0.27330D+00       0.52865D+00       0.39375D+00
       0.10020D+04       0.39376D+00       0.35345D+00       0.52863D+00       0.39388D+00
       0.10030D+04       0.39407D+00       0.10486D+00       0.52863D+00       0.39350D+00
       0.10040D+04       0.39389D+00       0.12912D+00       0.52867D+00       0.39342D+00
       0.10050D+04       0.39405D+00       0.36559D+00       0.52866D+00       0.39390D+00
       0.10060D+04       0.39364D+00       0.26168D+00       0.52864D+00       0.39364D+00
       0.10070D+04       0.39394D+00       0.23279D-02       0.52864D+00       0.39362D+00
       0.10080D+04       0.39417D+00       0.18813D+00       0.52868D+00       0.39319D+00
       0.10090D+04       0.39394D+00       0.27862D+00       0.52865D+00       0.39365D+00
       0.10100D+04       0.39366D+00       0.18452D+00       0.52862D+00       0.39353D+00
       0.10110D+04       0.39402D+00       0.31481D-02       0.52866D+00       0.39310D+00
       0.10120D+04       0.39427D+00       0.26809D+00       0.52865D+00       0.39327D+00
       0.10130D+04       0.39383D+00       0.36404D+00       0.52863D+00       0.39339D+00
       0.10140D+04       0.39403D+00       0.12563D+00       0.52863D+00       0.39301D+00
       0.10150D+04       0.39386D+00       0.10779D+00       0.52866D+00       0.39291D+00
       0.10160D+04       0.39412D+00       0.35523D+00       0.52867D+00       0.39339D+00
       0.10170D+04       0.39370D+00       0.26693D+00       0.52864D+00       0.39349D+00
       0.10180D+04       0.39395D+00       0.83784D-02       0.52863D+00       0.39346D+00
       0.10190D+04       0.39404D+00       0.16503D+00       0.52868D+00       0.39303D+00
       0.10200D+04       0.39382D+00       0.27898D+00       0.52865D+00       0.39350D+00
       0.10210D+04       0.39353D+00       0.20672D+00       0.52862D+00       0.39339D+00
       0.10220D+04       0.39402D+00       0.15197D-03       0.52865D+00       0.39296D+00
       0.10230D+04       0.39430D+00       0.26090D+00       0.52866D+00       0.39310D+00
