       0.12110D+04       0.12193D-02       0.52657D+00       0.54569D+00       0.55798D-01
       0.12120D+04       0.12224D-02       0.76533D+00       0.54567D+00       0.55792D-01
       0.12130D+04       0.12206D-02       0.73702D+00       0.54573D+00       0.55741D-01
       0.12140D+04       0.12194D-02       0.53051D+00       0.54569D+00       0.55707D-01
       0.12150D+04       0.12225D-02       0.76966D+00       0.54567D+00       0.55701D-01
       0.12160D+04       0.12207D-02       0.74181D+00       0.54573D+00       0.55650D-01
       0.12170D+04       0.12195D-02       0.53451D+00       0.54569D+00       0.55616D-01
       0.12180D+04       0.12226D-02       0.77405D+00       0.54567D+00       0.55612D-01
       0.12190D+04       0.12208D-02       0.74667D+00       0.54573D+00       0.55564D-01
       0.12200D+04       0.12196D-02       0.53858D+00       0.54569D+00       0.55533D-01
       0.12210D+04       0.12233D-02       0.77851D+00       0.54567D+00       0.55526D-01
       0.12220D+04       0.12215D-02       0.75160D+00       0.54573D+00       0.55479D-01
       0.12230D+04       0.12203D-02       0.54272D+00       0.54569D+00       0.55448D-01
       0.12240D+04       0.12240D-02       0.78303D+00       0.54567D+00       0.55440D-01
       0.12250D+04       0.12222D-02       0.75659D+00       0.54573D+00       0.55393D-01
       0.12260D+04       0.12209D-02       0.54694D+00       0.54569D+00       0.55362D-01
       0.12270D+04       0.12245D-02       0.78763D+00       0.54567D+00       0.55354D-01
       0.12280D+04       0.12227D-02       0.76166D+00       0.54573D+00       0.55307D-01
       0.12290D+04       0.12215D-02       0.55123D+00       0.54569D+00       0.55276D-01
       0.12300D+04       0.12250D-02       0.79230D+00       0.54567D+00       0.55268D-01
       0.12310D+04       0.12233D-02       0.76682D+00       0.54573D+00       0.55214D-01
       0.12320D+04       0.12220D-02       0.55560D+00       0.54569D+00       0.55180D-01
       0.12330D+04       0.12255D-02       0.79705D+00       0.54567D+00       0.55172D-01
       0.12340D+04       0.12238D-02       0.77205D+00       0.54573D+00       0.55119D-01
       0.12350D+04       0.12225D-02       0.56006D+00       0.54569D+00       0.55085D-01
       0.12360D+04       0.12260D-02       0.80188D+00       0.54567D+00       0.55076D-01
       0.12370D+04       0.12242D-02       0.77736D+00       0.54573D+00       0.55024D-01
       0.12380D+04       0.12230D-02       0.56460D+00       0.54569D+00       0.54990D-01
       0.12390D+04       0.12264D-02       0.80680D+00       0.54567D+00       0.54981D-01
       0.12400D+04       0.12247D-02       0.78277D+00       0.54573D+00       0.54928D-01
       0.12410D+04       0.12235D-02       0.56924D+00       0.54569D+00       0.54896D-01
       0.12420D+04       0.12269D-02       0.81180D+00       0.54567D+00       0.54887D-01
       0.12430D+04       0.12251D-02       0.78826D+00       0.54573D+00       0.54835D-01
       0.12440D+04       0.12240D-02       0.57397D+00       0.54569D+00       0.54803D-01
       0.12450D+04       0.12274D-02       0.81690D+00       0.54567D+00       0.54794D-01
       0.12460D+04       0.12256D-02       0.79385D+00       0.54573D+00       0.54742D-01
       0.12470D+04       0.12246D-02       0.57880D+00       0.54569D+00       0.54711D-01
       0.12480D+04       0.12279D-02       0.82209D+00       0.54567D+00       0.54701D-01
       0.12490D+04       0.12261D-02       0.79954D+00       0.54573D+00       0.54649D-01
       0.12500D+04       0.12251D-02       0.58372D+00       0.54569D+00       0.54618D-01
       0.12510D+04       0.12284D-02       0.82738D+00       0.54567D+00       0.54608D-01
       0.12520D+04       0.12265D-02       0.80533D+00       0.54573D+00       0.54559D-01
       0.12530D+04       0.12255D-02       0.58875D+00       0.54569D+00       0.54529D-01
       0.12540D+04       0.12288D-02       0.83276D+00       0.54567D+00       0.54519D-01
       0.12550D+04       0.12269D-02       0.81122D+00       0.54573D+00       0.54470D-01
       0.12560D+04       0.12259D-02       0.59389D+00       0.54569D+00       0.54440D-01
       0.12570D+04       0.12292D-02       0.83826D+00       0.54567D+00       0.54430D-01
       0.12580D+04       0.12272D-02       0.81722D+00       0.54573D+00       0.54381D-01
       0.12590D+04       0.12263D-02       0.59914D+00       0.54569D+00       0.54351D-01
       0.12600D+04       0.12295D-02       0.84385D+00       0.54567D+00       0.54341D-01
       0.12610D+04       0.12276D-02       0.82332D+00       0.54573D+00       0.54292D-01
       0.12620D+04       0.12266D-02       0.60450D+00       0.54569D+00       0.54263D-01
       0.12630D+04       0.12297D-02       0.84956D+00       0.54567D+00       0.54252D-01
       0.12640D+04       0.12278D-02       0.82954D+00       0.54573D+00       0.54204D-01
       0.12650D+04       0.12269D-02       0.60998D+00       0.54569D+00       0.54175D-01
       0.12660D+04       0.12299D-02       0.85539D+00       0.54567D+00       0.54164D-01
       0.12670D+04       0.12280D-02       0.83588D+00       0.54573D+00       0.54116D-01
       0.12680D+04       0.12271D-02       0.61558D+00       0.54569D+00       0.54087D-01
       0.12690D+04       0.12300D-02       0.86132D+00       0.54567D+00       0.54074D-01
       0.12700D+04       0.12281D-02       0.84234D+00       0.54573D+00       0.54024D-01
       0.12710D+04       0.12272D-02       0.62131D+00       0.54569D+00       0.53995D-01
       0.12720D+04       0.12301D-02       0.86738D+00       0.54567D+00       0.53982D-01
       0.12730D+04       0.12281D-02       0.84891D+00       0.54573D+00       0.53933D-01
       0.12740D+04       0.12273D-02       0.62716D+00       0.54569D+00       0.53903D-01
       0.12750D+04       0.12301D-02       0.87356D+00       0.54567D+00       0.53890D-01
       0.12760D+04       0.12282D-02       0.85562D+00       0.54572D+00       0.53841D-01
       0.12770D+04       0.12275D-02       0.63313D+00       0.54569D+00       0.53810D-01
       0.12780D+04       0.12302D-02       0.87987D+00       0.54567D+00       0.53796D-01
       0.12790D+04       0.12283D-02       0.86245D+00       0.54572D+00       0.53747D-01
       0.12800D+04       0.12273D-02       0.63924D+00       0.54569D+00       0.53716D-01
       0.12810D+04       0.12300D-02       0.88630D+00       0.54567D+00       0.53702D-01
       0.12820D+04       0.12280D-02       0.86940D+00       0.54572D+00       0.53653D-01
       0.12830D+04       0.12272D-02       0.64549D+00       0.54569D+00       0.53624D-01
       0.12840D+04       0.12298D-02       0.89286D+00       0.54567D+00       0.53610D-01
       0.12850D+04       0.12279D-02       0.87650D+00       0.54572D+00       0.53561D-01
       0.12860D+04       0.12266D-02       0.65187D+00       0.54569D+00       0.53533D-01
       0.12870D+04       0.12291D-02       0.89956D+00       0.54567D+00       0.53523D-01
       0.12880D+04       0.12271D-02       0.88372D+00       0.54572D+00       0.53475D-01
       0.12890D+04       0.12259D-02       0.65839D+00       0.54569D+00       0.53447D-01
       0.12900D+04       0.12283D-02       0.90639D+00       0.54567D+00       0.53437D-01
       0.12910D+04       0.12264D-02       0.89108D+00       0.54572D+00       0.53388D-01
       0.12920D+04       0.12252D-02       0.66505D+00       0.54569D+00       0.53361D-01
       0.12930D+04       0.12275D-02       0.91335D+00       0.54567D+00       0.53350D-01
       0.12940D+04       0.12256D-02       0.89858D+00       0.54572D+00       0.53301D-01
       0.12950D+04       0.12244D-02       0.67185D+00       0.54569D+00       0.53273D-01
       0.12960D+04       0.12266D-02       0.92046D+00       0.54566D+00       0.53263D-01
       0.12970D+04       0.12247D-02       0.90623D+00       0.54572D+00       0.53214D-01
       0.12980D+04       0.12235D-02       0.67880D+00       0.54569D+00       0.53187D-01
       0.12990D+04       0.12256D-02       0.92770D+00       0.54566D+00       0.53176D-01
       0.13000D+04       0.12238D-02       0.91401D+00       0.54572D+00       0.53127D-01
       0.13010D+04       0.12226D-02       0.68589D+00       0.54569D+00       0.53101D-01
       0.13020D+04       0.12247D-02       0.93509D+00       0.54566D+00       0.53090D-01
       0.13030D+04       0.12228D-02       0.92194D+00       0.54572D+00       0.53041D-01
       0.13040D+04       0.12216D-02       0.69314D+00       0.54569D+00       0.53015D-01
       0.13050D+04       0.12237D-02       0.94262D+00       0.54566D+00       0.53004D-01
       0.13060D+04       0.12217D-02       0.93001D+00       0.54572D+00       0.52957D-01
       0.13070D+04       0.12205D-02       0.70054D+00       0.54569D+00       0.52931D-01
       0.13080D+04       0.12225D-02       0.95030D+00       0.54566D+00       0.52919D-01
       0.13090D+04       0.12205D-02       0.93824D+00       0.54572D+00       0.52872D-01
       0.13100D+04       0.12193D-02       0.70808D+00       0.54569D+00       0.52846D-01
       0.13110D+04       0.12213D-02       0.95813D+00       0.54566D+00       0.52835D-01
       0.13120D+04       0.12192D-02       0.94661D+00       0.54572D+00       0.52789D-01
       0.13130D+04       0.12181D-02       0.71579D+00       0.54569D+00       0.52765D-01
       0.13140D+04       0.12200D-02       0.96610D+00       0.54566D+00       0.52753D-01
       0.13150D+04       0.12179D-02       0.95513D+00       0.54572D+00       0.52708D-01
       0.13160D+04       0.12168D-02       0.72364D+00       0.54569D+00       0.52685D-01
       0.13170D+04       0.12186D-02       0.97422D+00       0.54566D+00       0.52673D-01
       0.13180D+04       0.12166D-02       0.96380D+00       0.54572D+00       0.52628D-01
       0.13190D+04       0.12154D-02       0.73165D+00       0.54569D+00       0.52604D-01
       0.13200D+04       0.12173D-02       0.98249D+00       0.54566D+00       0.52592D-01
       0.13210D+04       0.12153D-02       0.97262D+00       0.54572D+00       0.52547D-01
       0.13220D+04       0.12141D-02       0.73982D+00       0.54569D+00       0.52525D-01
       0.13230D+04       0.12159D-02       0.99092D+00       0.54566D+00       0.52512D-01
       0.13240D+04       0.12139D-02       0.98159D+00       0.54572D+00       0.52468D-01
       0.13250D+04       0.12128D-02       0.74815D+00       0.54569D+00       0.52439D-01
       0.13260D+04       0.12146D-02       0.99949D+00       0.54566D+00       0.52427D-01
       0.13270D+04       0.12125D-02       0.99071D+00       0.54572D+00       0.52383D-01
       0.13280D+04       0.12116D-02       0.75663D+00       0.54569D+00       0.52355D-01
       0.13290D+04       0.12134D-02       0.10082D+01       0.54566D+00       0.52343D-01
       0.13300D+04       0.12113D-02       0.99999D+00       0.54572D+00       0.52299D-01
       0.13310D+04       0.12105D-02       0.76526D+00       0.54569D+00       0.52273D-01
       0.13320D+04       0.12122D-02       0.10171D+01       0.54566D+00       0.52260D-01
       0.13330D+04       0.12101D-02       0.10094D+01       0.54572D+00       0.52216D-01
       0.13340D+04       0.12094D-02       0.77405D+00       0.54569D+00       0.52190D-01
       0.13350D+04       0.12111D-02       0.10261D+01       0.54566D+00       0.52178D-01
       0.13360D+04       0.12090D-02       0.10190D+01       0.54572D+00       0.52134D-01
       0.13370D+04       0.12084D-02       0.78300D+00       0.54569D+00       0.52109D-01
       0.13380D+04       0.12100D-02       0.10353D+01       0.54566D+00       0.52102D-01
       0.13390D+04       0.12080D-02       0.10287D+01       0.54572D+00       0.52068D-01
       0.13400D+04       0.12074D-02       0.79210D+00       0.54569D+00       0.52049D-01
       0.13410D+04       0.12094D-02       0.10446D+01       0.54566D+00       0.52041D-01
       0.13420D+04       0.12074D-02       0.10386D+01       0.54572D+00       0.52007D-01
       0.13430D+04       0.12069D-02       0.80136D+00       0.54569D+00       0.51989D-01
       0.13440D+04       0.12089D-02       0.10541D+01       0.54566D+00       0.51981D-01
       0.13450D+04       0.12068D-02       0.10486D+01       0.54572D+00       0.51947D-01
       0.13460D+04       0.12064D-02       0.81077D+00       0.54569D+00       0.51929D-01
       0.13470D+04       0.12083D-02       0.10637D+01       0.54566D+00       0.51921D-01
       0.13480D+04       0.12063D-02       0.10588D+01       0.54572D+00       0.51875D-01
       0.13490D+04       0.12060D-02       0.82033D+00       0.54569D+00       0.51851D-01
       0.13500D+04       0.12078D-02       0.10734D+01       0.54566D+00       0.51843D-01
       0.13510D+04       0.12059D-02       0.10691D+01       0.54572D+00       0.51797D-01
       0.13520D+04       0.12056D-02       0.83004D+00       0.54569D+00       0.51774D-01
       0.13530D+04       0.12074D-02       0.10833D+01       0.54566D+00       0.51766D-01
       0.13540D+04       0.12053D-02       0.10796D+01       0.54572D+00       0.51732D-01
       0.13550D+04       0.12051D-02       0.83989D+00       0.54569D+00       0.51721D-01
       0.13560D+04       0.12068D-02       0.10934D+01       0.54566D+00       0.51701D-01
       0.13570D+04       0.12047D-02       0.10901D+01       0.54572D+00       0.51655D-01
       0.13580D+04       0.12046D-02       0.84989D+00       0.54569D+00       0.51639D-01
       0.13590D+04       0.12062D-02       0.11036D+01       0.54566D+00       0.51618D-01
       0.13600D+04       0.12041D-02       0.11009D+01       0.54572D+00       0.51572D-01
       0.13610D+04       0.12040D-02       0.86003D+00       0.54569D+00       0.51556D-01
       0.13620D+04       0.12056D-02       0.11139D+01       0.54566D+00       0.51535D-01
       0.13630D+04       0.12035D-02       0.11117D+01       0.54572D+00       0.51490D-01
       0.13640D+04       0.12034D-02       0.87032D+00       0.54569D+00       0.51475D-01
       0.13650D+04       0.12048D-02       0.11243D+01       0.54566D+00       0.51454D-01
       0.13660D+04       0.12028D-02       0.11227D+01       0.54572D+00       0.51426D-01
       0.13670D+04       0.12027D-02       0.88073D+00       0.54568D+00       0.51427D-01
       0.13680D+04       0.12040D-02       0.11349D+01       0.54566D+00       0.51407D-01
       0.13690D+04       0.12020D-02       0.11339D+01       0.54572D+00       0.51378D-01
       0.13700D+04       0.12012D-02       0.89128D+00       0.54568D+00       0.51380D-01
       0.13710D+04       0.12024D-02       0.11456D+01       0.54566D+00       0.51358D-01
       0.13720D+04       0.12003D-02       0.11451D+01       0.54571D+00       0.51330D-01
       0.13730D+04       0.11995D-02       0.90196D+00       0.54568D+00       0.51332D-01
       0.13740D+04       0.12006D-02       0.11564D+01       0.54566D+00       0.51310D-01
       0.13750D+04       0.11986D-02       0.11565D+01       0.54571D+00       0.51282D-01
       0.13760D+04       0.11978D-02       0.91275D+00       0.54568D+00       0.51284D-01
       0.13770D+04       0.11989D-02       0.11673D+01       0.54566D+00       0.51262D-01
       0.13780D+04       0.11968D-02       0.11680D+01       0.54571D+00       0.51235D-01
       0.13790D+04       0.11961D-02       0.92367D+00       0.54568D+00       0.51237D-01
       0.13800D+04       0.11971D-02       0.11784D+01       0.54566D+00       0.51214D-01
       0.13810D+04       0.11951D-02       0.11795D+01       0.54571D+00       0.51187D-01
       0.13820D+04       0.11943D-02       0.93470D+00       0.54568D+00       0.51189D-01
       0.13830D+04       0.11953D-02       0.11895D+01       0.54566D+00       0.51175D-01
       0.13840D+04       0.11932D-02       0.11912D+01       0.54571D+00       0.51131D-01
       0.13850D+04       0.11925D-02       0.94584D+00       0.54568D+00       0.51417D-01
       0.13860D+04       0.11943D-02       0.12008D+01       0.54566D+00       0.51402D-01
       0.13870D+04       0.11923D-02       0.12030D+01       0.54571D+00       0.51358D-01
       0.13880D+04       0.11917D-02       0.95709D+00       0.54568D+00       0.51638D-01
       0.13890D+04       0.11934D-02       0.12121D+01       0.54566D+00       0.51624D-01
       0.13900D+04       0.11914D-02       0.12149D+01       0.54571D+00       0.51579D-01
       0.13910D+04       0.11909D-02       0.96843D+00       0.54568D+00       0.51859D-01
       0.13920D+04       0.11930D-02       0.12235D+01       0.54566D+00       0.51847D-01
       0.13930D+04       0.11909D-02       0.12269D+01       0.54571D+00       0.51802D-01
       0.13940D+04       0.11900D-02       0.97986D+00       0.54568D+00       0.52080D-01
       0.13950D+04       0.11921D-02       0.12351D+01       0.54566D+00       0.52067D-01
       0.13960D+04       0.11900D-02       0.12389D+01       0.54571D+00       0.52022D-01
       0.13970D+04       0.11891D-02       0.99138D+00       0.54568D+00       0.52300D-01
       0.13980D+04       0.11911D-02       0.12467D+01       0.54566D+00       0.52286D-01
       0.13990D+04       0.11891D-02       0.12510D+01       0.54571D+00       0.52241D-01
       0.14000D+04       0.11882D-02       0.10030D+01       0.54568D+00       0.52507D-01
       0.14010D+04       0.11901D-02       0.12583D+01       0.54566D+00       0.52492D-01
       0.14020D+04       0.11881D-02       0.12632D+01       0.54571D+00       0.52447D-01
       0.14030D+04       0.11873D-02       0.10146D+01       0.54568D+00       0.52713D-01
       0.14040D+04       0.11891D-02       0.12700D+01       0.54566D+00       0.52698D-01
       0.14050D+04       0.11871D-02       0.12755D+01       0.54571D+00       0.52653D-01
       0.14060D+04       0.11863D-02       0.10264D+01       0.54568D+00       0.52634D-01
       0.14070D+04       0.11881D-02       0.12818D+01       0.54566D+00       0.52619D-01
       0.14080D+04       0.11861D-02       0.12878D+01       0.54571D+00       0.52575D-01
       0.14090D+04       0.11853D-02       0.10381D+01       0.54568D+00       0.52556D-01
       0.14100D+04       0.11870D-02       0.12936D+01       0.54566D+00       0.52541D-01
       0.14110D+04       0.11850D-02       0.13001D+01       0.54571D+00       0.52496D-01
       0.14120D+04       0.11842D-02       0.10500D+01       0.54568D+00       0.52478D-01
       0.14130D+04       0.11858D-02       0.13055D+01       0.54566D+00       0.52462D-01
       0.14140D+04       0.11838D-02       0.13125D+01       0.54571D+00       0.52418D-01
       0.14150D+04       0.11831D-02       0.10618D+01       0.54568D+00       0.52401D-01
       0.14160D+04       0.11850D-02       0.13173D+01       0.54566D+00       0.52384D-01
       0.14170D+04       0.11830D-02       0.13249D+01       0.54571D+00       0.52340D-01
       0.14180D+04       0.11823D-02       0.10737D+01       0.54568D+00       0.52324D-01
       0.14190D+04       0.11841D-02       0.13292D+01       0.54566D+00       0.52313D-01
       0.14200D+04       0.11821D-02       0.13373D+01       0.54571D+00       0.52282D-01
       0.14210D+04       0.11815D-02       0.10856D+01       0.54568D+00       0.52274D-01
       0.14220D+04       0.11832D-02       0.13412D+01       0.54565D+00       0.52262D-01
       0.14230D+04       0.11812D-02       0.13497D+01       0.54571D+00       0.52231D-01
       0.14240D+04       0.11806D-02       0.10976D+01       0.54568D+00       0.52223D-01
       0.14250D+04       0.11823D-02       0.13531D+01       0.54565D+00       0.52212D-01
       0.14260D+04       0.11803D-02       0.13621D+01       0.54571D+00       0.52181D-01
       0.14270D+04       0.11797D-02       0.11095D+01       0.54568D+00       0.52174D-01
       0.14280D+04       0.11813D-02       0.13650D+01       0.54565D+00       0.52162D-01
       0.14290D+04       0.11793D-02       0.13745D+01       0.54571D+00       0.52131D-01
       0.14300D+04       0.11788D-02       0.11214D+01       0.54568D+00       0.52125D-01
       0.14310D+04       0.11803D-02       0.13768D+01       0.54565D+00       0.52112D-01
       0.14320D+04       0.11783D-02       0.13869D+01       0.54571D+00       0.52075D-01
       0.14330D+04       0.11778D-02       0.11333D+01       0.54568D+00       0.52069D-01
       0.14340D+04       0.11793D-02       0.13887D+01       0.54565D+00       0.52056D-01
       0.14350D+04       0.11772D-02       0.13992D+01       0.54571D+00       0.52019D-01
       0.14360D+04       0.11768D-02       0.11452D+01       0.54568D+00       0.52013D-01
       0.14370D+04       0.11781D-02       0.14005D+01       0.54565D+00       0.52000D-01
       0.14380D+04       0.11761D-02       0.14115D+01       0.54571D+00       0.51963D-01
       0.14390D+04       0.11758D-02       0.11570D+01       0.54568D+00       0.51962D-01
       0.14400D+04       0.11771D-02       0.14123D+01       0.54565D+00       0.51949D-01
       0.14410D+04       0.11751D-02       0.14238D+01       0.54570D+00       0.51911D-01
       0.14420D+04       0.11748D-02       0.11687D+01       0.54568D+00       0.51911D-01
       0.14430D+04       0.11760D-02       0.14240D+01       0.54565D+00       0.51897D-01
       0.14440D+04       0.11740D-02       0.14359D+01       0.54570D+00       0.51860D-01
       0.14450D+04       0.11737D-02       0.11805D+01       0.54568D+00       0.51858D-01
       0.14460D+04       0.11749D-02       0.14356D+01       0.54565D+00       0.51844D-01
       0.14470D+04       0.11729D-02       0.14480D+01       0.54570D+00       0.51806D-01
       0.14480D+04       0.11727D-02       0.11921D+01       0.54568D+00       0.51805D-01
       0.14490D+04       0.11739D-02       0.14471D+01       0.54565D+00       0.51792D-01
       0.14500D+04       0.11719D-02       0.14600D+01       0.54570D+00       0.51755D-01
       0.14510D+04       0.11718D-02       0.12036D+01       0.54568D+00       0.51754D-01
       0.14520D+04       0.11729D-02       0.14585D+01       0.54565D+00       0.51741D-01
       0.14530D+04       0.11709D-02       0.14719D+01       0.54570D+00       0.51703D-01
       0.14540D+04       0.11708D-02       0.12151D+01       0.54568D+00       0.51703D-01
       0.14550D+04       0.11718D-02       0.14699D+01       0.54565D+00       0.51689D-01
       0.14560D+04       0.11698D-02       0.14837D+01       0.54570D+00       0.51652D-01
       0.14570D+04       0.11698D-02       0.12264D+01       0.54568D+00       0.51652D-01
       0.14580D+04       0.11708D-02       0.14811D+01       0.54565D+00       0.51632D-01
       0.14590D+04       0.11688D-02       0.14953D+01       0.54570D+00       0.51595D-01
       0.14600D+04       0.11687D-02       0.12376D+01       0.54568D+00       0.51596D-01
       0.14610D+04       0.11697D-02       0.14921D+01       0.54565D+00       0.51576D-01
       0.14620D+04       0.11677D-02       0.15069D+01       0.54570D+00       0.51539D-01
       0.14630D+04       0.11672D-02       0.12487D+01       0.54568D+00       0.51543D-01
       0.14640D+04       0.11681D-02       0.15030D+01       0.54565D+00       0.51523D-01
       0.14650D+04       0.11661D-02       0.15182D+01       0.54570D+00       0.51486D-01
       0.14660D+04       0.11656D-02       0.12596D+01       0.54568D+00       0.51491D-01
       0.14670D+04       0.11664D-02       0.15138D+01       0.54565D+00       0.51470D-01
       0.14680D+04       0.11644D-02       0.15294D+01       0.54570D+00       0.51433D-01
       0.14690D+04       0.11639D-02       0.12704D+01       0.54568D+00       0.51438D-01
       0.14700D+04       0.11647D-02       0.15244D+01       0.54565D+00       0.51417D-01
       0.14710D+04       0.11627D-02       0.15405D+01       0.54570D+00       0.51380D-01
       0.14720D+04       0.11623D-02       0.12810D+01       0.54568D+00       0.51380D-01
       0.14730D+04       0.11630D-02       0.15348D+01       0.54565D+00       0.51359D-01
       0.14740D+04       0.11610D-02       0.15513D+01       0.54570D+00       0.51322D-01
       0.14750D+04       0.11607D-02       0.12914D+01       0.54568D+00       0.51322D-01
       0.14760D+04       0.11613D-02       0.15450D+01       0.54565D+00       0.51301D-01
       0.14770D+04       0.11593D-02       0.15619D+01       0.54570D+00       0.51264D-01
       0.14780D+04       0.11589D-02       0.13017D+01       0.54568D+00       0.51258D-01
       0.14790D+04       0.11595D-02       0.15550D+01       0.54565D+00       0.51237D-01
       0.14800D+04       0.11575D-02       0.15723D+01       0.54570D+00       0.51200D-01
       0.14810D+04       0.11572D-02       0.13117D+01       0.54568D+00       0.51191D-01
       0.14820D+04       0.11577D-02       0.15648D+01       0.54565D+00       0.51169D-01
       0.14830D+04       0.11557D-02       0.15825D+01       0.54570D+00       0.51132D-01
       0.14840D+04       0.11553D-02       0.13215D+01       0.54568D+00       0.51120D-01
       0.14850D+04       0.11557D-02       0.15743D+01       0.54565D+00       0.51102D-01
       0.14860D+04       0.11538D-02       0.15925D+01       0.54570D+00       0.51066D-01
       0.14870D+04       0.11534D-02       0.13310D+01       0.54568D+00       0.51054D-01
       0.14880D+04       0.11538D-02       0.15836D+01       0.54565D+00       0.51037D-01
       0.14890D+04       0.11519D-02       0.16022D+01       0.54570D+00       0.51000D-01
       0.14900D+04       0.11516D-02       0.13404D+01       0.54568D+00       0.50989D-01
       0.14910D+04       0.11519D-02       0.15927D+01       0.54565D+00       0.50971D-01
       0.14920D+04       0.11500D-02       0.16116D+01       0.54570D+00       0.50935D-01
       0.14930D+04       0.11497D-02       0.13494D+01       0.54568D+00       0.50924D-01
       0.14940D+04       0.11500D-02       0.16014D+01       0.54565D+00       0.50906D-01
       0.14950D+04       0.11480D-02       0.16208D+01       0.54570D+00       0.50870D-01
       0.14960D+04       0.11478D-02       0.13582D+01       0.54568D+00       0.50859D-01
       0.14970D+04       0.11480D-02       0.16099D+01       0.54564D+00       0.50842D-01
       0.14980D+04       0.11461D-02       0.16297D+01       0.54569D+00       0.50805D-01
       0.14990D+04       0.11459D-02       0.13667D+01       0.54567D+00       0.50795D-01
       0.15000D+04       0.11468D-02       0.16181D+01       0.54564D+00       0.50779D-01
       0.15010D+04       0.11449D-02       0.16383D+01       0.54569D+00       0.50743D-01
       0.15020D+04       0.11447D-02       0.13749D+01       0.54567D+00       0.50733D-01
       0.15030D+04       0.11455D-02       0.16260D+01       0.54564D+00       0.50716D-01
       0.15040D+04       0.11436D-02       0.16465D+01       0.54569D+00       0.50680D-01
       0.15050D+04       0.11434D-02       0.13828D+01       0.54567D+00       0.50670D-01
       0.15060D+04       0.11442D-02       0.16336D+01       0.54564D+00       0.50653D-01
       0.15070D+04       0.11423D-02       0.16545D+01       0.54569D+00       0.50617D-01
       0.15080D+04       0.11422D-02       0.13904D+01       0.54567D+00       0.50608D-01
       0.15090D+04       0.11429D-02       0.16408D+01       0.54564D+00       0.50590D-01
       0.15100D+04       0.11410D-02       0.16621D+01       0.54569D+00       0.50554D-01
       0.15110D+04       0.11409D-02       0.13977D+01       0.54567D+00       0.50546D-01
       0.15120D+04       0.11416D-02       0.16477D+01       0.54564D+00       0.50528D-01
       0.15130D+04       0.11397D-02       0.16694D+01       0.54569D+00       0.50492D-01
       0.15140D+04       0.11396D-02       0.14047D+01       0.54567D+00       0.50485D-01
       0.15150D+04       0.11403D-02       0.16543D+01       0.54564D+00       0.50466D-01
       0.15160D+04       0.11384D-02       0.16763D+01       0.54569D+00       0.50431D-01
       0.15170D+04       0.11383D-02       0.14113D+01       0.54567D+00       0.50423D-01
       0.15180D+04       0.11392D-02       0.16605D+01       0.54564D+00       0.50407D-01
       0.15190D+04       0.11373D-02       0.16829D+01       0.54569D+00       0.50373D-01
       0.15200D+04       0.11372D-02       0.14175D+01       0.54567D+00       0.50368D-01
       0.15210D+04       0.11380D-02       0.16664D+01       0.54564D+00       0.50352D-01
       0.15220D+04       0.11361D-02       0.16891D+01       0.54569D+00       0.50318D-01
       0.15230D+04       0.11361D-02       0.14234D+01       0.54567D+00       0.50314D-01
       0.15240D+04       0.11368D-02       0.16718D+01       0.54564D+00       0.50297D-01
       0.15250D+04       0.11349D-02       0.16949D+01       0.54569D+00       0.50263D-01
       0.15260D+04       0.11350D-02       0.14289D+01       0.54567D+00       0.50259D-01
       0.15270D+04       0.11356D-02       0.16769D+01       0.54564D+00       0.50242D-01
       0.15280D+04       0.11337D-02       0.17003D+01       0.54569D+00       0.50209D-01
       0.15290D+04       0.11338D-02       0.14341D+01       0.54567D+00       0.50205D-01
       0.15300D+04       0.11343D-02       0.16816D+01       0.54564D+00       0.50187D-01
       0.15310D+04       0.11325D-02       0.17053D+01       0.54569D+00       0.50154D-01
       0.15320D+04       0.11326D-02       0.14388D+01       0.54567D+00       0.50151D-01
       0.15330D+04       0.11331D-02       0.16859D+01       0.54564D+00       0.50133D-01
       0.15340D+04       0.11312D-02       0.17100D+01       0.54569D+00       0.50099D-01
       0.15350D+04       0.11314D-02       0.14432D+01       0.54567D+00       0.50097D-01
       0.15360D+04       0.11318D-02       0.16898D+01       0.54564D+00       0.50078D-01
       0.15370D+04       0.11300D-02       0.17142D+01       0.54569D+00       0.50045D-01
       0.15380D+04       0.11302D-02       0.14471D+01       0.54567D+00       0.50043D-01
       0.15390D+04       0.11306D-02       0.16933D+01       0.54564D+00       0.50024D-01
       0.15400D+04       0.11287D-02       0.17180D+01       0.54569D+00       0.49991D-01
       0.15410D+04       0.11289D-02       0.14507D+01       0.54567D+00       0.49989D-01
       0.15420D+04       0.11292D-02       0.16963D+01       0.54564D+00       0.49970D-01
       0.15430D+04       0.11274D-02       0.17214D+01       0.54569D+00       0.49937D-01
       0.15440D+04       0.11273D-02       0.14538D+01       0.54567D+00       0.49938D-01
       0.15450D+04       0.11275D-02       0.16990D+01       0.54564D+00       0.49919D-01
       0.15460D+04       0.11257D-02       0.17244D+01       0.54569D+00       0.49885D-01
       0.15470D+04       0.11256D-02       0.14566D+01       0.54567D+00       0.49886D-01
       0.15480D+04       0.11258D-02       0.17012D+01       0.54564D+00       0.49868D-01
       0.15490D+04       0.11239D-02       0.17269D+01       0.54568D+00       0.49835D-01
       0.15500D+04       0.11239D-02       0.14589D+01       0.54567D+00       0.49836D-01
       0.15510D+04       0.11240D-02       0.17029D+01       0.54564D+00       0.49818D-01
