       16       70        2     0.1402130932E-02
       17       74        2     0.1468800563E-02
       18       76        2     0.1649117463E-02
       19       80        2     0.1668258305E-02
       20       84        2     0.1772969654E-02
       21       84        2     0.1901858550E-02
       22       88        2     0.1927258564E-02
       23       92        2     0.2045648781E-02
       24       92        2     0.2133872132E-02
       25       96        2     0.2170351904E-02
       26      100        2     0.2287230592E-02
       27      102        2     0.2379744893E-02
       28      104        2     0.2378123228E-02
       29      108        2     0.2495646111E-02
       30      110        2     0.2584496109E-02
       31      112        2     0.2567745720E-02
       32      116        2     0.2677780662E-02
       33      118        2     0.2740341147E-02
       34      120        2     0.2733072432E-02
       35      124        2     0.2822043805E-02
       36      126        2     0.2868109450E-02
       37      130        2     0.2866421407E-02
       38      132        2     0.2919564308E-02
       39      136        2     0.2951655683E-02
       40      138        2     0.2992229262E-02
       41      142        2     0.3018946053E-02
       42      146        2     0.3010685709E-02
       43      148        2     0.3041244794E-02
       44      152        2     0.3039474424E-02
       45      158        2     0.3040001861E-02
       46      166        2     0.3033944497E-02
       47      378        4     0.1243860089E-01
       45        2        0     0.1775989982E-06
       46       10        1     0.4332834227E-05
        1        2        1     0.1886506701E-07
        2       10        1     0.1677818095E-06
        3       14        1     0.3263501197E-06
        4       26        1     0.5055370691E-06
        5       30        1     0.7401319804E-06
        6       38        1     0.8587835816E-06
        7       42        1     0.1101837787E-05
        8       46        1     0.1250857388E-05
        9       50        1     0.1375670441E-05
       10       54        1     0.1479163968E-05
       11       58        1     0.1570911550E-05
       12       62        1     0.1631346245E-05
       13       66        1     0.1685785670E-05
       14       70        1     0.1649460550E-05
       15       74        1     0.1684558441E-05
       16       74        1     0.1823452388E-05
       17       78        1     0.1810669783E-05
       18       82        1     0.1829509756E-05
       19       86        1     0.1781301836E-05
       20       90        1     0.1676008834E-05
       21       90        1     0.1874365983E-05
       22       94        1     0.1837500918E-05
       23       98        1     0.1842901710E-05
       24      102        1     0.1796733587E-05
       25      106        1     0.1801269970E-05
       26      110        1     0.1733381034E-05
       27      112        1     0.1714136450E-05
       28      114        1     0.1820025959E-05
       29      118        1     0.1792993102E-05
       30      122        1     0.1800363570E-05
       31      126        1     0.1778150749E-05
       32      130        1     0.1784991525E-05
       33      134        1     0.1766634147E-05
       34      138        1     0.1770521853E-05
       35      138        1     0.1796054352E-05
       36      142        1     0.1787711654E-05
       37      146        1     0.1788379087E-05
       38      150        1     0.1779246789E-05
       39      154        1     0.1773867288E-05
       40      158        1     0.1762235257E-05
       41      158        1     0.1753475746E-05
       42      162        1     0.1740253208E-05
       43      166        1     0.1719711496E-05
       44      170        1     0.1703161694E-05
       45      174        1     0.1679490806E-05
       46      178        1     0.1658402667E-05
       45        2        1     0.2042784016E-06
       46       10        1     0.3913980922E-05
       47      214        3     0.1602646780E-05
        2        4        1     0.2135661192E-03
        3       18        2     0.5353971430E-03
        4       26        2     0.6123144555E-03
        5       32        2     0.6661724422E-03
        6       36        2     0.8426882236E-03
        7       40        2     0.8459781586E-03
        8       44        2     0.9786333098E-03
        9       48        2     0.9456435345E-03
       10       52        2     0.1039967397E-02
       11       56        2     0.1029095898E-02
       12       60        2     0.1087189592E-02
       13       62        2     0.1153332476E-02
       14       64        2     0.1233616393E-02
       15       68        2     0.1332799490E-02
       16       72        2     0.1349294478E-02
       17       74        2     0.1393824065E-02
       18       76        2     0.1568552114E-02
       19       80        2     0.1590428929E-02
       20       84        2     0.1705698447E-02
       21       84        2     0.1809621008E-02
       22       88        2     0.1838994001E-02
       23       92        2     0.1968134047E-02
       24       94        2     0.2054360563E-02
       25       96        2     0.2076875745E-02
       26      100        2     0.2210812771E-02
       27      102        2     0.2284804251E-02
       28      104        2     0.2279251453E-02
       29      108        2     0.2402378980E-02
       30      110        2     0.2481782380E-02
       31      114        2     0.2494502446E-02
       32      114        2     0.2588891481E-02
       33      118        2     0.2634221161E-02
       34      120        2     0.2626934100E-02
       35      122        2     0.2720943976E-02
       36      126        2     0.2759614319E-02
       37      130        2     0.2774752805E-02
       38      132        2     0.2812448911E-02
       39      136        2     0.2853589306E-02
       40      138        2     0.2884859698E-02
       41      142        2     0.2910457669E-02
       42      146        2     0.2911407399E-02
       43      148        2     0.2931753719E-02
       44      152        2     0.2930317043E-02
       45      160        2     0.2937307433E-02
       46      166        2     0.2930138445E-02
        5        4        1     0.2346121770E-03
        6       12        1     0.1647606435E-02
        7       22        2     0.3456753540E-02
        8       34        2     0.5638338276E-02
        9       44        2     0.6630132200E-02
       10       50        2     0.7252283815E-02
       11       54        2     0.7797276542E-02
       12       60        2     0.7973798160E-02
       13       64        2     0.8285665136E-02
       14       68        2     0.8400293086E-02
       15       70        2     0.8593157749E-02
       16       74        2     0.8766503109E-02
       17       78        2     0.8921567325E-02
       18       82        2     0.8934529353E-02
       19       84        2     0.9016288064E-02
       20       88        2     0.9002791264E-02
       21       92        2     0.9138525897E-02
       22       96        2     0.9229255663E-02
       23       96        2     0.9298237326E-02
       24      100        2     0.9439832493E-02
       25      104        2     0.9468695575E-02
       26      106        2     0.9495214543E-02
       27      110        2     0.9583364004E-02
       28      114        2     0.9671756688E-02
       29      116        2     0.9810558407E-02
       30      120        2     0.9895988649E-02
       31      122        2     0.1002121796E-01
       32      124        2     0.1014695733E-01
       33      128        2     0.1024958427E-01
       34      132        2     0.1040186095E-01
       35      136        2     0.1056649307E-01
       36      140        2     0.1066704051E-01
       37      144        2     0.1079481144E-01
       38      150        2     0.1089734289E-01
       39      152        2     0.1101035441E-01
       40      158        2     0.1109929075E-01
       41      162        2     0.1113488442E-01
       42      168        2     0.1114403405E-01
       43      172        2     0.1110087500E-01
       44      180        2     0.1097093251E-01
       45      188        2     0.1077102497E-01
       46      194        2     0.1060095475E-01
       47      378        4     0.1236634295E-01
       45        8        1     0.3868939638E-04
        5       12        1     0.3048511737E-03
        6       22        1     0.7754417310E-03
        7       28        1     0.1464725354E-02
        8       36        1     0.2174069376E-02
        9       40        1     0.2834651816E-02
       10       48        1     0.3427637713E-02
       11       52        1     0.3894305667E-02
       12       56        1     0.4216471101E-02
       13       60        1     0.4481254455E-02
       14       62        1     0.4694318316E-02
       15       64        1     0.4858010921E-02
       16       68        1     0.4980190479E-02
       17       72        1     0.5047046222E-02
       18       74        1     0.5122649420E-02
       19       76        1     0.5164027368E-02
       20       80        1     0.5169617001E-02
       21       82        1     0.5165959592E-02
       22       86        1     0.5145003448E-02
       23       90        1     0.5082320016E-02
       24       92        1     0.5031193317E-02
       25       94        1     0.4988462558E-02
       26       98        1     0.4886120993E-02
       27      102        1     0.4828440798E-02
       28      104        1     0.4757245046E-02
       29      106        1     0.4672660375E-02
       30      108        1     0.4602024652E-02
       31      112        1     0.4521636586E-02
       32      114        1     0.4433055076E-02
       33      118        1     0.4348652652E-02
       34      120        1     0.4268906008E-02
       35      124        1     0.4160197095E-02
       36      128        1     0.4068603622E-02
       37      128        1     0.3998094390E-02
       38      132        1     0.3893801659E-02
       39      136        1     0.3802867351E-02
       40      140        1     0.3714915081E-02
       41      144        1     0.3619050302E-02
       42      150        1     0.3495796068E-02
       43      154        1     0.3363986800E-02
       44      160        1     0.3239266229E-02
       45      162        1     0.3122087958E-02
       46      190        3     0.2720952746E-02
       47      194        3     0.2521068747E-02
       48     1394       17     0.1090127870E-06
        7       12        1     0.4734094626E-03
        8       22        1     0.1114888091E-02
        9       32        1     0.1674604427E-02
       10       48        2     0.1762230843E-02
       11       52        2     0.1683535459E-02
       12       56        2     0.1681455272E-02
       13       58        2     0.1638995559E-02
       14       62        2     0.1604380580E-02
       15       66        2     0.1518614987E-02
       16       70        2     0.1443644714E-02
       17       74        2     0.1327635237E-02
       18       78        2     0.1234600279E-02
       19       80        2     0.1130144874E-02
       20       84        2     0.1041736046E-02
       21       86        2     0.9634162810E-03
       22       88        2     0.8542030123E-03
       23       92        2     0.7734815012E-03
       24       96        2     0.6864660474E-03
       25      100        2     0.6112327488E-03
       26      100        2     0.5509025869E-03
       27      104        2     0.4737726471E-03
       28      106        2     0.4168394300E-03
       29      108        2     0.3734559410E-03
       30      112        2     0.3147925375E-03
       31      114        2     0.2716576795E-03
       32      118        2     0.2298280914E-03
       33      122        2     0.1932270213E-03
       34      124        2     0.1633286792E-03
       35      128        2     0.1289375240E-03
       36      130        2     0.1029873026E-03
       37      134        2     0.7799644263E-04
       38      138        2     0.5824175990E-04
       39      140        2     0.4083452312E-04
       40      144        2     0.2586230142E-04
       41      152        2     0.1287662110E-04
       42      160        2     0.4062779841E-05
       43      174        3     0.9519964943E-09
       43        2        0     0.8055987467E-06
       44      186        4     0.6814038082E-05
       45      190        4     0.1894183187E-04
       46      190        4     0.3320129019E-04
       47      194        4     0.4857932665E-04
       48      196        4     0.6493816225E-04
       49     1798       25     0.1784101662E-07
       43        2        1     0.6524411761E-06
        9       10        1     0.4677099786E-03
        8       10        1     0.2101936319E-03
        9       28        1     0.4715706912E-03
       10       48        2     0.7660052047E-05
       11       54        2     0.4370536626E-08
       12       58        2     0.3503002043E-05
       13       60        2     0.2179456046E-04
       14       66        2     0.3507611772E-04
       15       70        2     0.6401055108E-04
       16       74        2     0.8931645633E-04
       17       76        2     0.1344538362E-03
       18       80        2     0.1681091948E-03
       19       82        2     0.2007108506E-03
       20       84        2     0.2728473566E-03
       21       88        2     0.3179291660E-03
       22       92        2     0.3828934442E-03
       23       96        2     0.4367641791E-03
       24       98        2     0.4834900694E-03
       25      100        2     0.5659191641E-03
       26      104        2     0.6217396841E-03
       27      106        2     0.6717227251E-03
       28      108        2     0.7620090443E-03
       29      112        2     0.8273140583E-03
       30      116        2     0.9061247769E-03
       31      118        2     0.9838076812E-03
       32      120        2     0.1048555654E-02
       33      124        2     0.1138893610E-02
       34      128        2     0.1212201905E-02
       35      132        2     0.1298129177E-02
       36      134        2     0.1378926397E-02
       37      138        2     0.1463641198E-02
       38      140        2     0.1560451861E-02
       39      146        2     0.1676195456E-02
       40      150        2     0.1794297836E-02
       41      156        2     0.1920180290E-02
       42      170        2     0.2058593966E-02
       43      176        2     0.2160834364E-02
       44      186        3     0.2227009379E-02
       45      190        3     0.2287749372E-02
       46      190        3     0.2346530999E-02
       47      194        3     0.2403925729E-02
        4       12        1     0.1197711723E-03
        5       24        1     0.5820054742E-03
        6       32        1     0.1211584158E-02
        7       36        1     0.1742054158E-02
        8       42        1     0.2284918297E-02
        9       46        1     0.2766339847E-02
       10       50        1     0.3194322962E-02
       11       54        1     0.3525593243E-02
       12       56        1     0.3878734042E-02
       13       60        1     0.4049505703E-02
       14       62        1     0.4226355586E-02
       15       66        1     0.4447398967E-02
       16       68        1     0.4631606952E-02
       17       72        1     0.4802843224E-02
       18       76        1     0.4892512296E-02
       19       76        1     0.5024681493E-02
       20       80        1     0.5160668622E-02
       21       84        1     0.5244313343E-02
       22       86        1     0.5302046069E-02
       23       88        1     0.5405911865E-02
       24       92        1     0.5444524411E-02
       25       94        1     0.5534587690E-02
       26       98        1     0.5576110651E-02
       27      100        1     0.5566248138E-02
       28      102        1     0.5631606890E-02
       29      106        1     0.5650868054E-02
       30      110        1     0.5667550125E-02
       31      110        1     0.5678198394E-02
       32      114        1     0.5688476203E-02
       33      118        1     0.5701072109E-02
       34      120        1     0.5699947141E-02
       35      122        1     0.5679483292E-02
       36      126        1     0.5651782858E-02
       37      130        1     0.5628165410E-02
       38      130        1     0.5609201596E-02
       39      134        1     0.5566030433E-02
       40      138        1     0.5535521327E-02
       41      142        1     0.5500176235E-02
       42      146        1     0.5455090746E-02
       43      152        1     0.5373735409E-02
       44      156        1     0.5279452601E-02
       45      160        1     0.5197753267E-02
       46      166        1     0.5115514017E-02
       46       10        1     0.3478715774E-04
        3        6        1     0.3855201843E-03
        4       12        1     0.1383817568E-02
        5       20        1     0.2507235527E-02
        6       30        1     0.4123122333E-02
        7       36        1     0.5512750936E-02
        8       42        1     0.6645923107E-02
        9       48        1     0.7485618662E-02
       10       52        1     0.8131676408E-02
       11       56        1     0.8728190996E-02
       12       60        1     0.9068278842E-02
       13       64        1     0.9270741191E-02
       14       68        1     0.9491006871E-02
       15       72        1     0.9543289328E-02
       16       76        1     0.9667191340E-02
       17       78        1     0.9749048471E-02
       18       82        1     0.9824326718E-02
       19       86        1     0.9855613297E-02
       20       90        1     0.9832711219E-02
       21       92        1     0.9739469629E-02
       22       96        1     0.9768395226E-02
       23       98        1     0.9815766780E-02
       24      102        1     0.9752648610E-02
       25      104        1     0.9793426675E-02
       26      108        1     0.9794879035E-02
       27      112        1     0.9832957574E-02
       28      116        1     0.9845732905E-02
       29      118        1     0.9849027375E-02
       30      122        1     0.9869931059E-02
       31      124        1     0.9874015579E-02
       32      126        1     0.9960423415E-02
       33      132        1     0.1003252785E-01
       34      136        1     0.1009740442E-01
       35      140        1     0.1016471992E-01
       36      142        1     0.1022722291E-01
       37      146        1     0.1023687130E-01
       38      150        1     0.1025661125E-01
       39      154        1     0.1025208145E-01
       40      156        1     0.1024174058E-01
       41      160        1     0.1020232378E-01
       42      166        1     0.1013499535E-01
       43      170        1     0.1005664511E-01
       44      174        1     0.9947022666E-02
       45      178        1     0.9829888290E-02
       46      196        2     0.9575788095E-02
        1        4        1     0.4904702734E-05
        2        8        1     0.5121548767E-04
        3       18        1     0.4142831684E-04
        4       26        1     0.4698265529E-04
        5       32        1     0.7754013321E-04
        6       38        1     0.5140194830E-04
        7       42        1     0.4486155932E-04
        8       46        1     0.4643963063E-04
        9       50        1     0.6111414204E-04
       10       54        1     0.6180045326E-04
       11       58        1     0.7003704739E-04
       12       58        1     0.5701637135E-04
       13       62        1     0.5669119973E-04
       14       66        1     0.5995504986E-04
       15       70        1     0.6587558445E-04
       16       72        1     0.1011305521E-03
       17       76        1     0.8357792151E-04
       18       78        1     0.8635024103E-04
       19       82        1     0.1069453848E-03
       20       84        1     0.1043582421E-03
       21       86        1     0.1003926745E-03
       22       90        1     0.1113725286E-03
       23       92        1     0.1216104884E-03
       24       94        1     0.1139681662E-03
       25       98        1     0.1334625192E-03
       26      100        1     0.1424802689E-03
       27      102        1     0.1359395232E-03
       28      106        1     0.1628139026E-03
       29      108        1     0.1599419056E-03
       30      110        1     0.1548741156E-03
       31      114        1     0.1700252198E-03
       32      116        1     0.1691768294E-03
       33      118        1     0.1643469452E-03
       34      122        1     0.1763461142E-03
       35      124        1     0.1810931900E-03
       36      128        1     0.1820862205E-03
       37      130        1     0.1903786520E-03
       38      132        1     0.1944912541E-03
       39      136        1     0.1979795070E-03
       40      138        1     0.1962183968E-03
       41      142        1     0.1969386162E-03
       42      146        1     0.2005717559E-03
       43      150        1     0.2004629863E-03
       44      154        1     0.2031499692E-03
       45      160        1     0.2046413175E-03
       46      166        1     0.2058498340E-03
       47      584        5     0.1099709468E-01
       45        2        0     0.1754366045E-06
       46       10        1     0.1107795199E-05
        2        4        1     0.1874924150E-03
        3       10        1     0.6993823631E-03
        4       18        1     0.1244265626E-02
        5       28        1     0.2003285924E-02
        6       34        1     0.2732423941E-02
        7       38        1     0.3374176383E-02
        8       42        1     0.3904336810E-02
        9       50        1     0.4337650246E-02
       10       52        1     0.4662090041E-02
       11       56        1     0.4993444927E-02
       12       60        1     0.5207743944E-02
       13       64        1     0.5419007170E-02
       14       70        1     0.5477290531E-02
       15       72        1     0.5518985529E-02
       16       74        1     0.5589999074E-02
       17       78        1     0.5649512108E-02
       18       82        1     0.5681353635E-02
       19       86        1     0.5715417912E-02
       20       88        1     0.5669151951E-02
       21       92        1     0.5682184525E-02
       22       96        1     0.5622060979E-02
       23      100        1     0.5606315817E-02
       24      102        1     0.5641138496E-02
       25      104        1     0.5579170119E-02
       26      108        1     0.5621421189E-02
       27      112        1     0.5608037201E-02
       28      116        1     0.5619395676E-02
       29      120        1     0.5608902274E-02
       30      122        1     0.5613571360E-02
       31      126        1     0.5634388833E-02
       32      130        1     0.5634213979E-02
       33      134        1     0.5666595891E-02
       34      136        1     0.5702256809E-02
       35      138        1     0.5707198742E-02
       36      142        1     0.5720936904E-02
       37      146        1     0.5731731290E-02
       38      148        1     0.5734733756E-02
       39      152        1     0.5727133920E-02
       40      156        1     0.5695198924E-02
       41      160        1     0.5662779361E-02
       42      164        1     0.5622940906E-02
       43      168        1     0.5572148709E-02
       44      174        1     0.5514719088E-02
       45      178        1     0.5442868600E-02
       46      182        1     0.5349782114E-02
       46        8        1     0.1179815497E-04
        4       22        2     0.4407030513E-03
        5       28        2     0.8659279032E-03
        6       32        2     0.1286529659E-02
        7       40        2     0.1699153818E-02
        8       44        2     0.2131377087E-02
        9       48        2     0.2324067886E-02
       10       50        2     0.2525755740E-02
       11       54        2     0.2747288112E-02
       12       58        2     0.2942866799E-02
       13       60        2     0.3223906393E-02
       14       64        2     0.3312968200E-02
       15       66        2     0.3441688588E-02
       16       70        2     0.3629780067E-02
       17       72        2     0.3785333069E-02
       18       74        2     0.3844839665E-02
       19       78        2     0.4012369240E-02
       20       80        2     0.4145562053E-02
       21       84        2     0.4289891021E-02
       22       88        2     0.4416849941E-02
       23       88        2     0.4487039949E-02
       24       92        2     0.4651545936E-02
       25       96        2     0.4735793935E-02
       26       98        2     0.4824225961E-02
       27      100        2     0.4900615413E-02
       28      104        2     0.4956552449E-02
       29      106        2     0.5034155070E-02
       30      108        2     0.5086039375E-02
       31      112        2     0.5177026634E-02
       32      114        2     0.5231065667E-02
       33      118        2     0.5286996891E-02
       34      120        2     0.5312093173E-02
       35      122        2     0.5367822550E-02
       36      126        2     0.5391746055E-02
       37      128        2     0.5361992694E-02
       38      132        2     0.5399502815E-02
       39      134        2     0.5425196629E-02
       40      138        2     0.5412938072E-02
       41      142        2     0.5423427817E-02
       42      146        2     0.5418851044E-02
       43      150        2     0.5416094231E-02
       44      156        2     0.5361720034E-02
       45      162        2     0.5300638865E-02
       46      166        2     0.5249844497E-02
       47      404        5     0.1028942210E-01
        8       10        1     0.8929117374E-03
        9       42        3     0.9094587858E-03
       10       48        3     0.1108220932E-02
       11       54        3     0.1166766471E-02
       12       60        3     0.1366305353E-02
       13       64        3     0.1535724310E-02
       14       68        3     0.1702873160E-02
       15       70        3     0.1798777087E-02
       16       74        3     0.1951008356E-02
       17       78        3     0.2055482466E-02
       18       82        3     0.2183366633E-02
       19       84        3     0.2309816647E-02
       20       86        3     0.2412046580E-02
       21       90        3     0.2569040937E-02
       22       94        3     0.2699699891E-02
       23       96        3     0.2839787557E-02
       24       98        3     0.2924742868E-02
       25      102        3     0.3031941661E-02
       26      106        3     0.3136649061E-02
       27      108        3     0.3242558465E-02
       28      110        3     0.3360760907E-02
       29      114        3     0.3496989399E-02
       30      116        3     0.3625859350E-02
       31      120        3     0.3760181862E-02
       32      124        3     0.3882560570E-02
       33      126        3     0.3999399674E-02
       34      128        3     0.4145998894E-02
       35      132        3     0.4244335946E-02
       36      136        3     0.4378933798E-02
       37      140        3     0.4506812189E-02
       38      144        3     0.4678941604E-02
       39      150        3     0.4849455798E-02
       40      154        3     0.5012641693E-02
       41      164        3     0.5183376553E-02
       42      170        3     0.5297365759E-02
       43      176        3     0.5350406441E-02
       44      186        4     0.5340359542E-02
       45      190        4     0.5349114253E-02
       46      192        4     0.5360318968E-02
       47      196        4     0.5390280785E-02
       48     1394       17     0.2121244346E-04
       49     1398       17     0.2114245451E-04
       44        6        1     0.1516899336E-04
        6       12        1     0.3437490299E-03
        7       20        1     0.9780025139E-03
        8       28        1     0.1640475215E-02
        9       34        1     0.2263074850E-02
       10       46        1     0.2723478180E-02
       11       52        1     0.2925874979E-02
       12       56        1     0.3072491706E-02
       13       58        1     0.3217169100E-02
       14       62        1     0.3232068897E-02
       15       66        1     0.3258162835E-02
       16       68        1     0.3200367097E-02
       17       72        1     0.3144847766E-02
       18       76        1     0.3039281464E-02
       19       78        1     0.2961364234E-02
       20       82        1     0.2843385016E-02
       21       86        1     0.2743292024E-02
       22       86        1     0.2658506724E-02
       23       90        1     0.2504623562E-02
       24       94        1     0.2389146011E-02
       25       98        1     0.2255854740E-02
       26      100        1     0.2140883839E-02
       27      102        1     0.2046132712E-02
       28      104        1     0.1925633237E-02
       29      108        1     0.1818286586E-02
       30      112        1     0.1729640830E-02
       31      112        1     0.1633359726E-02
       32      116        1     0.1540125702E-02
       33      120        1     0.1446749788E-02
       34      124        1     0.1357479225E-02
       35      128        1     0.1278299084E-02
       36      128        1     0.1195562640E-02
       37      132        1     0.1117530493E-02
       38      136        1     0.1040711563E-02
       39      138        1     0.9714534280E-03
       40      142        1     0.9007560459E-03
       41      148        1     0.8271259654E-03
       42      156        1     0.7441624544E-03
       43      160        1     0.6628793997E-03
       44      174        2     0.5557261286E-03
       45      190        3     0.4132410669E-03
       46      190        3     0.3397737680E-03
       47      194        3     0.2859326516E-03
       48      194        3     0.2435861831E-03
        5        2        1     0.2075931165E-04
        6       14        1     0.5785072088E-03
        7       24        1     0.1220391583E-02
        8       30        1     0.1902611992E-02
        9       36        1     0.2581252944E-02
       10       46        1     0.3126803754E-02
       11       52        1     0.3503403658E-02
       12       54        1     0.3767950585E-02
       13       58        1     0.3978558335E-02
       14       62        1     0.4084181923E-02
       15       66        1     0.4176439375E-02
       16       68        1     0.4208525131E-02
       17       72        1     0.4195845113E-02
       18       76        1     0.4166752450E-02
       19       78        1     0.4137264666E-02
       20       80        1     0.4085779444E-02
       21       84        1     0.3982160275E-02
       22       86        1     0.3911426314E-02
       23       90        1     0.3781312978E-02
       24       94        1     0.3673572775E-02
       25       96        1     0.3583965342E-02
       26       98        1     0.3439750214E-02
       27      102        1     0.3329662667E-02
       28      104        1     0.3222341920E-02
       29      108        1     0.3108071360E-02
       30      110        1     0.3010210423E-02
       31      112        1     0.2903774758E-02
       32      116        1     0.2794008134E-02
       33      118        1     0.2704127607E-02
       34      122        1     0.2585474775E-02
       35      124        1     0.2489993592E-02
       36      128        1     0.2383927851E-02
       37      132        1     0.2285981766E-02
       38      132        1     0.2206890725E-02
       39      136        1     0.2106698220E-02
       40      140        1     0.2016900392E-02
       41      146        1     0.1915668415E-02
       42      154        1     0.1807328776E-02
       43      156        1     0.1693097798E-02
       44      162        1     0.1574322806E-02
       44        4        1     0.1516156682E-04
       45      190        3     0.1312020015E-02
       46      190        3     0.1148694538E-02
       47      194        3     0.1035678108E-02
       48      196        3     0.9502307219E-03
        7        8        1     0.9828936222E-03
        8       16        1     0.2552723710E-02
        8        6        1     0.6980644460E-04
        9       42        3     0.3085778516E-02
       10       48        3     0.3373014182E-02
       11       56        3     0.3657205285E-02
       12       60        3     0.3891782178E-02
       13       64        3     0.4074099059E-02
       14       66        3     0.4249938368E-02
       15       70        3     0.4481003440E-02
       16       74        3     0.4649068503E-02
       17       78        3     0.4754974232E-02
       18       82        3     0.4874261628E-02
       19       84        3     0.4911902412E-02
       20       88        3     0.5106066617E-02
       21       90        3     0.5293217558E-02
       22       94        3     0.5389932369E-02
       23       96        3     0.5524090674E-02
       24      100        3     0.5619786375E-02
       25      104        3     0.5736533386E-02
       26      106        3     0.5825703866E-02
       27      108        3     0.5928112260E-02
       28      112        3     0.6074108845E-02
       29      116        3     0.6223476766E-02
       30      118        3     0.6342017108E-02
       31      120        3     0.6481360507E-02
       32      122        3     0.6639334174E-02
       33      126        3     0.6777124829E-02
       34      130        3     0.6906585615E-02
       35      134        3     0.7035932125E-02
       36      138        3     0.7167008141E-02
       37      142        3     0.7362331871E-02
       38      146        3     0.7506203785E-02
       39      152        3     0.7669141215E-02
       40      156        3     0.7844081586E-02
       41      162        3     0.7965772912E-02
       42      170        3     0.8038606376E-02
       43      174        3     0.8058802752E-02
       44      184        3     0.7961431231E-02
       45      188        3     0.7893852129E-02
       46      192        3     0.7833746740E-02
        3        4        1     0.1500599165E-04
        3        4        1     0.2780533751E-03
        4       24        2     0.6018266866E-03
        5       28        2     0.9380390753E-03
        6       36        2     0.1179389038E-02
        7       42        2     0.1457338386E-02
        8       46        2     0.1630707434E-02
        9       48        2     0.1676325639E-02
       10       52        2     0.1891484502E-02
       11       54        2     0.2063078218E-02
       12       58        2     0.2170883227E-02
       13       62        2     0.2316562800E-02
       14       66        2     0.2444910030E-02
       15       66        2     0.2586912710E-02
       16       70        2     0.2703222203E-02
       17       74        2     0.2789382453E-02
       18       74        2     0.2912736687E-02
       19       78        2     0.3014569274E-02
       20       82        2     0.3150721270E-02
       21       84        2     0.3295591114E-02
       22       88        2     0.3430252620E-02
       23       90        2     0.3546451486E-02
       24       92        2     0.3651904974E-02
       25       96        2     0.3778903853E-02
       26       98        2     0.3834735891E-02
       27      100        2     0.3920446634E-02
       28      104        2     0.4030400157E-02
       29      108        2     0.4096905013E-02
       30      108        2     0.4143495941E-02
       31      112        2     0.4266223188E-02
       32      116        2     0.4359607050E-02
       33      118        2     0.4391671259E-02
       34      120        2     0.4465593941E-02
       35      124        2     0.4515592760E-02
       36      126        2     0.4534984947E-02
       37      128        2     0.4587402839E-02
       38      132        2     0.4591579189E-02
       39      136        2     0.4626463113E-02
       40      138        2     0.4679070258E-02
       41      142        2     0.4666629382E-02
       42      144        2     0.4702528413E-02
       43      148        2     0.4699169851E-02
       44      154        2     0.4691574682E-02
       45      160        2     0.4654386695E-02
       46      166        2     0.4624946758E-02
       47      376        5     0.1225720723E-01
       46       10        1     0.1221312898E-04
        2        8        1     0.1825847196E-03
        3       12        1     0.3475869710E-03
        4       22        1     0.5616388045E-03
        5       30        1     0.8808933164E-03
        6       36        1     0.1133916954E-02
        7       40        1     0.1362513271E-02
        8       46        1     0.1556601556E-02
        9       50        1     0.1717925731E-02
       10       54        1     0.1848923445E-02
       11       58        1     0.1965652040E-02
       12       60        1     0.2038875533E-02
       13       64        1     0.2127509976E-02
       14       68        1     0.2156492360E-02
       15       72        1     0.2201570303E-02
       16       76        1     0.2200314541E-02
       17       80        1     0.2225295488E-02
       18       82        1     0.2253815113E-02
       19       84        1     0.2257779673E-02
       20       88        1     0.2283781647E-02
       21       92        1     0.2252678337E-02
       22       94        1     0.2228547525E-02
       23       98        1     0.2212029677E-02
       24      102        1     0.2203376639E-02
       25      106        1     0.2215794403E-02
       26      108        1     0.2221444715E-02
       27      112        1     0.2229150109E-02
       28      114        1     0.2207482244E-02
       29      118        1     0.2204377540E-02
       30      122        1     0.2203268605E-02
       31      126        1     0.2202021027E-02
       32      130        1     0.2219758845E-02
       33      132        1     0.2220894247E-02
       34      136        1     0.2234025871E-02
       35      140        1     0.2234196741E-02
       36      144        1     0.2239995872E-02
       37      146        1     0.2247552347E-02
       38      150        1     0.2237105644E-02
       39      154        1     0.2231653770E-02
       40      156        1     0.2218630307E-02
       41      160        1     0.2204381612E-02
       42      164        1     0.2188701144E-02
       43      168        1     0.2166880852E-02
       44      170        1     0.2147652885E-02
       45      174        1     0.2117767944E-02
       46      182        1     0.2085385618E-02
       45        2        1     0.1219920449E-07
       46        8        1     0.5223724270E-10
       47      220        3     0.2003127265E-02
        1        2        0     0.1676560901E-04
        2        8        1     0.2356902956E-03
        3       18        2     0.2810140347E-03
        4       26        2     0.2722772335E-03
        5       34        2     0.3049992302E-03
        6       38        2     0.2802503883E-03
        7       42        2     0.2980089476E-03
        8       46        2     0.2909359649E-03
        9       50        2     0.3267461204E-03
       10       54        2     0.3211966149E-03
       11       56        2     0.3335515358E-03
       12       60        2     0.3293202758E-03
       13       62        2     0.3786682274E-03
       14       66        2     0.3965868879E-03
       15       70        2     0.3908832872E-03
       16       72        2     0.4422194627E-03
       17       74        2     0.4917035759E-03
       18       78        2     0.5293522357E-03
       19       82        2     0.5600653288E-03
       20       82        2     0.5901416247E-03
       21       86        2     0.6140699428E-03
       22       90        2     0.6392883160E-03
       23       90        2     0.6677506828E-03
       24       94        2     0.7014104330E-03
       25       98        2     0.7406989250E-03
       26      100        2     0.8039863736E-03
       27      102        2     0.8118519272E-03
