       0.68300D+03       0.10999D-01       0.14331D-01       0.40417D+00       0.27539D+00
       0.68400D+03       0.11001D-01       0.69256D-01       0.40418D+00       0.27501D+00
       0.68500D+03       0.11004D-01       0.10837D+00       0.40417D+00       0.27464D+00
       0.68600D+03       0.11003D-01       0.14010D+00       0.40419D+00       0.27480D+00
       0.68700D+03       0.10991D-01       0.12369D+00       0.40419D+00       0.27492D+00
       0.68800D+03       0.11018D-01       0.66143D-01       0.40420D+00       0.27558D+00
       0.68900D+03       0.11024D-01       0.37528D-01       0.40419D+00       0.27569D+00
       0.69000D+03       0.11009D-01       0.56595D-03       0.40419D+00       0.27532D+00
       0.69100D+03       0.10993D-01       0.26548D-01       0.40418D+00       0.27493D+00
       0.69200D+03       0.10996D-01       0.45338D-01       0.40417D+00       0.27554D+00
       0.69300D+03       0.11020D-01       0.10687D+00       0.40418D+00       0.27514D+00
       0.69400D+03       0.11014D-01       0.13651D+00       0.40418D+00       0.27584D+00
       0.69500D+03       0.11000D-01       0.12615D+00       0.40420D+00       0.27600D+00
       0.69600D+03       0.10998D-01       0.89295D-01       0.40419D+00       0.27561D+00
       0.69700D+03       0.11014D-01       0.28888D-01       0.40420D+00       0.27523D+00
       0.69800D+03       0.11013D-01       0.20096D-01       0.40419D+00       0.27532D+00
       0.69900D+03       0.11001D-01       0.45127D-02       0.40418D+00       0.27504D+00
       0.70000D+03       0.10991D-01       0.50519D-01       0.40418D+00       0.27474D+00
       0.70100D+03       0.10996D-01       0.85899D-01       0.40417D+00       0.27438D+00
       0.70200D+03       0.11012D-01       0.13461D+00       0.40418D+00       0.27452D+00
       0.70300D+03       0.11000D-01       0.13595D+00       0.40418D+00       0.27519D+00
       0.70400D+03       0.11015D-01       0.89280D-01       0.40420D+00       0.27585D+00
       0.70500D+03       0.11021D-01       0.53028D-01       0.40419D+00       0.27548D+00
       0.70600D+03       0.11012D-01       0.55841D-02       0.40419D+00       0.27509D+00
       0.70700D+03       0.11001D-01       0.19355D-01       0.40418D+00       0.27472D+00
       0.70800D+03       0.10999D-01       0.26366D-01       0.40417D+00       0.27532D+00
       0.70900D+03       0.11012D-01       0.86192D-01       0.40418D+00       0.27494D+00
       0.71000D+03       0.11011D-01       0.12379D+00       0.40417D+00       0.27457D+00
       0.71100D+03       0.10999D-01       0.13763D+00       0.40419D+00       0.27472D+00
       0.71200D+03       0.10990D-01       0.10968D+00       0.40419D+00       0.27435D+00
       0.71300D+03       0.11017D-01       0.48385D-01       0.40420D+00       0.27449D+00
       0.71400D+03       0.11020D-01       0.27982D-01       0.40419D+00       0.27458D+00
       0.71500D+03       0.11005D-01       0.27198D-03       0.40418D+00       0.27429D+00
       0.71600D+03       0.10990D-01       0.35605D-01       0.40418D+00       0.27394D+00
       0.71700D+03       0.10994D-01       0.62841D-01       0.40417D+00       0.27455D+00
       0.71800D+03       0.11019D-01       0.12139D+00       0.40418D+00       0.27416D+00
       0.71900D+03       0.11010D-01       0.14012D+00       0.40418D+00       0.27486D+00
       0.72000D+03       0.11007D-01       0.11141D+00       0.40420D+00       0.27501D+00
       0.72100D+03       0.11009D-01       0.72243D-01       0.40419D+00       0.27463D+00
       0.72200D+03       0.11013D-01       0.16247D-01       0.40420D+00       0.27426D+00
       0.72300D+03       0.11008D-01       0.17456D-01       0.40418D+00       0.27435D+00
       0.72400D+03       0.11000D-01       0.11982D-01       0.40417D+00       0.27443D+00
       0.72500D+03       0.10999D-01       0.65383D-01       0.40418D+00       0.27407D+00
       0.72600D+03       0.11002D-01       0.10422D+00       0.40417D+00       0.27371D+00
       0.72700D+03       0.11005D-01       0.13975D+00       0.40419D+00       0.27386D+00
       0.72800D+03       0.10993D-01       0.12657D+00       0.40419D+00       0.27398D+00
       0.72900D+03       0.11017D-01       0.70563D-01       0.40420D+00       0.27461D+00
       0.73000D+03       0.11023D-01       0.40207D-01       0.40419D+00       0.27471D+00
       0.73100D+03       0.11010D-01       0.11217D-02       0.40419D+00       0.27437D+00
       0.73200D+03       0.10995D-01       0.24792D-01       0.40418D+00       0.27400D+00
       0.73300D+03       0.10997D-01       0.41398D-01       0.40417D+00       0.27458D+00
       0.73400D+03       0.11019D-01       0.10304D+00       0.40418D+00       0.27420D+00
       0.73500D+03       0.11014D-01       0.13473D+00       0.40418D+00       0.27486D+00
       0.73600D+03       0.11000D-01       0.12903D+00       0.40420D+00       0.27501D+00
       0.73700D+03       0.10996D-01       0.93382D-01       0.40419D+00       0.27464D+00
       0.73800D+03       0.11014D-01       0.32369D-01       0.40420D+00       0.27428D+00
       0.73900D+03       0.11014D-01       0.21248D-01       0.40419D+00       0.27437D+00
       0.74000D+03       0.11002D-01       0.32772D-02       0.40418D+00       0.27411D+00
       0.74100D+03       0.10991D-01       0.47325D-01       0.40418D+00       0.27382D+00
       0.74200D+03       0.10995D-01       0.81407D-01       0.40417D+00       0.27439D+00
       0.74300D+03       0.11014D-01       0.13257D+00       0.40418D+00       0.27452D+00
       0.74400D+03       0.11003D-01       0.13746D+00       0.40418D+00       0.27516D+00
       0.74500D+03       0.11014D-01       0.93728D-01       0.40420D+00       0.27578D+00
       0.74600D+03       0.11019D-01       0.56477D-01       0.40419D+00       0.27543D+00
       0.74700D+03       0.11012D-01       0.71902D-02       0.40419D+00       0.27507D+00
       0.74800D+03       0.11002D-01       0.18547D-01       0.40418D+00       0.27471D+00
       0.74900D+03       0.11000D-01       0.23180D-01       0.40417D+00       0.27565D+00
       0.75000D+03       0.11009D-01       0.82078D-01       0.40418D+00       0.27529D+00
       0.75100D+03       0.11010D-01       0.12044D+00       0.40417D+00       0.27494D+00
       0.75200D+03       0.11000D-01       0.13880D+00       0.40419D+00       0.27508D+00
       0.75300D+03       0.10991D-01       0.11329D+00       0.40419D+00       0.27473D+00
       0.75400D+03       0.11017D-01       0.52508D-01       0.40420D+00       0.27486D+00
       0.75500D+03       0.11020D-01       0.30021D-01       0.40419D+00       0.27496D+00
       0.75600D+03       0.11006D-01       0.46906D-04       0.40418D+00       0.27468D+00
       0.75700D+03       0.10991D-01       0.33191D-01       0.40418D+00       0.27434D+00
       0.75800D+03       0.10996D-01       0.58523D-01       0.40417D+00       0.27492D+00
       0.75900D+03       0.11020D-01       0.11817D+00       0.40418D+00       0.27455D+00
       0.76000D+03       0.11012D-01       0.13984D+00       0.40418D+00       0.27521D+00
       0.76100D+03       0.11006D-01       0.11528D+00       0.40420D+00       0.27535D+00
       0.76200D+03       0.11006D-01       0.76266D-01       0.40419D+00       0.27499D+00
       0.76300D+03       0.11013D-01       0.18967D-01       0.40420D+00       0.27465D+00
       0.76400D+03       0.11009D-01       0.17755D-01       0.40419D+00       0.27472D+00
       0.76500D+03       0.11001D-01       0.98487D-02       0.40418D+00       0.27520D+00
       0.76600D+03       0.10997D-01       0.61618D-01       0.40418D+00       0.27486D+00
       0.76700D+03       0.11001D-01       0.99953D-01       0.40417D+00       0.27452D+00
       0.76800D+03       0.11007D-01       0.13904D+00       0.40419D+00       0.27466D+00
       0.76900D+03       0.10995D-01       0.12922D+00       0.40419D+00       0.27477D+00
       0.77000D+03       0.11017D-01       0.75022D-01       0.40420D+00       0.27536D+00
       0.77100D+03       0.11022D-01       0.43038D-01       0.40419D+00       0.27546D+00
       0.77200D+03       0.11010D-01       0.18705D-02       0.40419D+00       0.27513D+00
       0.77300D+03       0.10997D-01       0.23204D-01       0.40418D+00       0.27478D+00
       0.77400D+03       0.10998D-01       0.37576D-01       0.40417D+00       0.27533D+00
       0.77500D+03       0.11017D-01       0.99108D-01       0.40418D+00       0.27498D+00
       0.77600D+03       0.11014D-01       0.13260D+00       0.40417D+00       0.27466D+00
       0.77700D+03       0.10999D-01       0.13161D+00       0.40419D+00       0.27480D+00
       0.77800D+03       0.10995D-01       0.97421D-01       0.40419D+00       0.27445D+00
       0.77900D+03       0.11014D-01       0.35999D-01       0.40420D+00       0.27411D+00
       0.78000D+03       0.11015D-01       0.22585D-01       0.40419D+00       0.27420D+00
       0.78100D+03       0.11002D-01       0.22462D-02       0.40418D+00       0.27395D+00
       0.78200D+03       0.10991D-01       0.44280D-01       0.40418D+00       0.27363D+00
       0.78300D+03       0.10995D-01       0.76916D-01       0.40417D+00       0.27375D+00
       0.78400D+03       0.11015D-01       0.13027D+00       0.40418D+00       0.27387D+00
       0.78500D+03       0.11005D-01       0.13864D+00       0.40418D+00       0.27447D+00
       0.78600D+03       0.11012D-01       0.98119D-01       0.40420D+00       0.27507D+00
       0.78700D+03       0.11016D-01       0.60063D-01       0.40419D+00       0.27472D+00
       0.78800D+03       0.11012D-01       0.90126D-02       0.40419D+00       0.27439D+00
       0.78900D+03       0.11004D-01       0.17946D-01       0.40418D+00       0.27405D+00
       0.79000D+03       0.11000D-01       0.20178D-01       0.40417D+00       0.27494D+00
       0.79100D+03       0.11006D-01       0.77985D-01       0.40418D+00       0.27460D+00
       0.79200D+03       0.11008D-01       0.11686D+00       0.40417D+00       0.27426D+00
       0.79300D+03       0.11001D-01       0.13960D+00       0.40419D+00       0.27440D+00
       0.79400D+03       0.10992D-01       0.11675D+00       0.40419D+00       0.27407D+00
       0.79500D+03       0.11017D-01       0.56718D-01       0.40420D+00       0.27420D+00
       0.79600D+03       0.11021D-01       0.32217D-01       0.40419D+00       0.27429D+00
       0.79700D+03       0.11007D-01       0.76954D-05       0.40418D+00       0.27404D+00
       0.79800D+03       0.10993D-01       0.30931D-01       0.40418D+00       0.27370D+00
       0.79900D+03       0.10997D-01       0.54278D-01       0.40417D+00       0.27425D+00
       0.80000D+03       0.11019D-01       0.11477D+00       0.40418D+00       0.27390D+00
       0.80100D+03       0.11012D-01       0.13918D+00       0.40418D+00       0.27452D+00
       0.80200D+03       0.11004D-01       0.11895D+00       0.40420D+00       0.27466D+00
       0.80300D+03       0.11004D-01       0.80343D-01       0.40419D+00       0.27432D+00
       0.80400D+03       0.11013D-01       0.21887D-01       0.40420D+00       0.27399D+00
       0.80500D+03       0.11010D-01       0.18267D-01       0.40419D+00       0.27406D+00
       0.80600D+03       0.11001D-01       0.79342D-02       0.40418D+00       0.27452D+00
       0.80700D+03       0.10996D-01       0.57977D-01       0.40418D+00       0.27498D+00
       0.80800D+03       0.10999D-01       0.95593D-01       0.40417D+00       0.27464D+00
       0.80900D+03       0.11008D-01       0.13800D+00       0.40419D+00       0.27476D+00
       0.81000D+03       0.10997D-01       0.13163D+00       0.40419D+00       0.27535D+00
       0.81100D+03       0.11016D-01       0.79507D-01       0.40420D+00       0.27592D+00
       0.81200D+03       0.11021D-01       0.46019D-01       0.40419D+00       0.27601D+00
       0.81300D+03       0.11011D-01       0.28166D-02       0.40419D+00       0.27570D+00
       0.81400D+03       0.10999D-01       0.21791D-01       0.40418D+00       0.27537D+00
       0.81500D+03       0.10999D-01       0.33886D-01       0.40417D+00       0.27589D+00
       0.81600D+03       0.11015D-01       0.95097D-01       0.40418D+00       0.27556D+00
       0.81700D+03       0.11013D-01       0.13016D+00       0.40417D+00       0.27527D+00
       0.81800D+03       0.10999D-01       0.13387D+00       0.40419D+00       0.27540D+00
       0.81900D+03       0.10994D-01       0.10139D+00       0.40419D+00       0.27507D+00
       0.82000D+03       0.11014D-01       0.39767D-01       0.40420D+00       0.27519D+00
       0.82100D+03       0.11016D-01       0.24099D-01       0.40419D+00       0.27527D+00
       0.82200D+03       0.11003D-01       0.14145D-02       0.40418D+00       0.27502D+00
       0.82300D+03       0.10991D-01       0.41386D-01       0.40418D+00       0.27472D+00
       0.82400D+03       0.10996D-01       0.72444D-01       0.40417D+00       0.27525D+00
       0.82500D+03       0.11016D-01       0.12772D+00       0.40418D+00       0.27537D+00
       0.82600D+03       0.11006D-01       0.13949D+00       0.40418D+00       0.27592D+00
       0.82700D+03       0.11010D-01       0.10243D+00       0.40420D+00       0.27605D+00
       0.82800D+03       0.11014D-01       0.63777D-01       0.40419D+00       0.27573D+00
       0.82900D+03       0.11012D-01       0.11053D-01       0.40419D+00       0.27541D+00
       0.83000D+03       0.11005D-01       0.17556D-01       0.40418D+00       0.27508D+00
       0.83100D+03       0.11000D-01       0.17372D-01       0.40417D+00       0.27594D+00
       0.83200D+03       0.11004D-01       0.73936D-01       0.40418D+00       0.27562D+00
       0.83300D+03       0.11006D-01       0.11307D+00       0.40417D+00       0.27529D+00
       0.83400D+03       0.11002D-01       0.14005D+00       0.40419D+00       0.27542D+00
       0.83500D+03       0.10993D-01       0.12005D+00       0.40419D+00       0.27510D+00
       0.83600D+03       0.11016D-01       0.61007D-01       0.40420D+00       0.27523D+00
       0.83700D+03       0.11020D-01       0.34566D-01       0.40419D+00       0.27532D+00
       0.83800D+03       0.11007D-01       0.15407D-03       0.40419D+00       0.27502D+00
       0.83900D+03       0.10994D-01       0.28825D-01       0.40418D+00       0.27470D+00
       0.84000D+03       0.10997D-01       0.50117D-01       0.40417D+00       0.27520D+00
       0.84100D+03       0.11018D-01       0.11123D+00       0.40418D+00       0.27487D+00
       0.84200D+03       0.11013D-01       0.13817D+00       0.40418D+00       0.27545D+00
       0.84300D+03       0.11003D-01       0.12241D+00       0.40420D+00       0.27558D+00
       0.84400D+03       0.11002D-01       0.84451D-01       0.40419D+00       0.27526D+00
       0.84500D+03       0.11013D-01       0.24997D-01       0.40420D+00       0.27494D+00
       0.84600D+03       0.11011D-01       0.18989D-01       0.40419D+00       0.27501D+00
       0.84700D+03       0.11001D-01       0.62370D-02       0.40418D+00       0.27544D+00
       0.84800D+03       0.10995D-01       0.54469D-01       0.40418D+00       0.27588D+00
       0.84900D+03       0.10998D-01       0.91166D-01       0.40417D+00       0.27558D+00
       0.85000D+03       0.11009D-01       0.13662D+00       0.40419D+00       0.27569D+00
       0.85100D+03       0.10999D-01       0.13378D+00       0.40418D+00       0.27624D+00
       0.85200D+03       0.11015D-01       0.84001D-01       0.40420D+00       0.27679D+00
       0.85300D+03       0.11020D-01       0.49151D-01       0.40419D+00       0.27648D+00
       0.85400D+03       0.11011D-01       0.39650D-02       0.40419D+00       0.27617D+00
       0.85500D+03       0.11000D-01       0.20560D-01       0.40418D+00       0.27585D+00
       0.85600D+03       0.11000D-01       0.30340D-01       0.40417D+00       0.27595D+00
       0.85700D+03       0.11013D-01       0.91028D-01       0.40418D+00       0.27564D+00
       0.85800D+03       0.11012D-01       0.12740D+00       0.40417D+00       0.27535D+00
       0.85900D+03       0.11000D-01       0.13580D+00       0.40419D+00       0.27548D+00
       0.86000D+03       0.10994D-01       0.10526D+00       0.40419D+00       0.27517D+00
       0.86100D+03       0.11015D-01       0.43658D-01       0.40420D+00       0.27528D+00
       0.86200D+03       0.11017D-01       0.25785D-01       0.40419D+00       0.27536D+00
       0.86300D+03       0.11004D-01       0.77767D-03       0.40418D+00       0.27512D+00
       0.86400D+03       0.10992D-01       0.38642D-01       0.40418D+00       0.27483D+00
       0.86500D+03       0.10996D-01       0.68006D-01       0.40417D+00       0.27533D+00
       0.86600D+03       0.11016D-01       0.12493D+00       0.40418D+00       0.27544D+00
       0.86700D+03       0.11008D-01       0.13999D+00       0.40418D+00       0.27597D+00
       0.86800D+03       0.11009D-01       0.10663D+00       0.40420D+00       0.27610D+00
       0.86900D+03       0.11011D-01       0.67606D-01       0.40419D+00       0.27578D+00
       0.87000D+03       0.11012D-01       0.13312D-01       0.40419D+00       0.27548D+00
       0.87100D+03       0.11006D-01       0.17382D-01       0.40418D+00       0.27517D+00
       0.87200D+03       0.11001D-01       0.14772D-01       0.40418D+00       0.27598D+00
       0.87300D+03       0.11003D-01       0.69956D-01       0.40418D+00       0.27568D+00
       0.87400D+03       0.11005D-01       0.10909D+00       0.40417D+00       0.27536D+00
       0.87500D+03       0.11004D-01       0.14012D+00       0.40419D+00       0.27548D+00
       0.87600D+03       0.10994D-01       0.12316D+00       0.40419D+00       0.27558D+00
       0.87700D+03       0.11015D-01       0.65363D-01       0.40420D+00       0.27610D+00
       0.87800D+03       0.11020D-01       0.37067D-01       0.40419D+00       0.27619D+00
       0.87900D+03       0.11008D-01       0.48705D-03       0.40419D+00       0.27589D+00
       0.88000D+03       0.10996D-01       0.26878D-01       0.40418D+00       0.27559D+00
       0.88100D+03       0.10998D-01       0.46051D-01       0.40417D+00       0.27606D+00
       0.88200D+03       0.11017D-01       0.10754D+00       0.40418D+00       0.27575D+00
       0.88300D+03       0.11013D-01       0.13679D+00       0.40418D+00       0.27630D+00
       0.88400D+03       0.11002D-01       0.12561D+00       0.40419D+00       0.27642D+00
       0.88500D+03       0.11000D-01       0.88565D-01       0.40419D+00       0.27612D+00
       0.88600D+03       0.11013D-01       0.28285D-01       0.40420D+00       0.27582D+00
       0.88700D+03       0.11012D-01       0.19912D-01       0.40419D+00       0.27589D+00
       0.88800D+03       0.11002D-01       0.47543D-02       0.40418D+00       0.27567D+00
       0.88900D+03       0.10994D-01       0.51103D-01       0.40418D+00       0.27543D+00
       0.89000D+03       0.10998D-01       0.86697D-01       0.40417D+00       0.27515D+00
       0.89100D+03       0.11011D-01       0.13494D+00       0.40418D+00       0.27526D+00
       0.89200D+03       0.11001D-01       0.13565D+00       0.40418D+00       0.27578D+00
       0.89300D+03       0.11014D-01       0.88485D-01       0.40420D+00       0.27631D+00
       0.89400D+03       0.11018D-01       0.52430D-01       0.40419D+00       0.27601D+00
       0.89500D+03       0.11011D-01       0.53209D-02       0.40419D+00       0.27572D+00
       0.89600D+03       0.11002D-01       0.19519D-01       0.40418D+00       0.27544D+00
       0.89700D+03       0.11001D-01       0.26952D-01       0.40417D+00       0.27591D+00
       0.89800D+03       0.11011D-01       0.86923D-01       0.40418D+00       0.27561D+00
       0.89900D+03       0.11011D-01       0.12436D+00       0.40417D+00       0.27532D+00
       0.90000D+03       0.11000D-01       0.13739D+00       0.40419D+00       0.27544D+00
       0.90100D+03       0.10994D-01       0.10903D+00       0.40419D+00       0.27514D+00
       0.90200D+03       0.11015D-01       0.47662D-01       0.40420D+00       0.27526D+00
       0.90300D+03       0.11017D-01       0.27636D-01       0.40419D+00       0.27533D+00
       0.90400D+03       0.11005D-01       0.33159D-03       0.40418D+00       0.27510D+00
       0.90500D+03       0.10993D-01       0.36050D-01       0.40418D+00       0.27482D+00
       0.90600D+03       0.10997D-01       0.63616D-01       0.40417D+00       0.27530D+00
       0.90700D+03       0.11017D-01       0.12194D+00       0.40418D+00       0.27541D+00
       0.90800D+03       0.11010D-01       0.14013D+00       0.40418D+00       0.27593D+00
       0.90900D+03       0.11008D-01       0.11070D+00       0.40420D+00       0.27605D+00
       0.91000D+03       0.11009D-01       0.71536D-01       0.40419D+00       0.27575D+00
       0.91100D+03       0.11012D-01       0.15785D-01       0.40419D+00       0.27545D+00
       0.91200D+03       0.11007D-01       0.17425D-01       0.40418D+00       0.27552D+00
       0.91300D+03       0.11002D-01       0.12384D-01       0.40418D+00       0.27558D+00
       0.91400D+03       0.11001D-01       0.66064D-01       0.40418D+00       0.27529D+00
       0.91500D+03       0.11004D-01       0.10497D+00       0.40417D+00       0.27501D+00
       0.91600D+03       0.11005D-01       0.13984D+00       0.40419D+00       0.27513D+00
       0.91700D+03       0.10996D-01       0.12607D+00       0.40419D+00       0.27522D+00
       0.91800D+03       0.11015D-01       0.69773D-01       0.40420D+00       0.27572D+00
       0.91900D+03       0.11020D-01       0.39720D-01       0.40419D+00       0.27580D+00
       0.92000D+03       0.11009D-01       0.10089D-02       0.40419D+00       0.27552D+00
       0.92100D+03       0.10998D-01       0.25092D-01       0.40418D+00       0.27523D+00
       0.92200D+03       0.10999D-01       0.42090D-01       0.40417D+00       0.27569D+00
       0.92300D+03       0.11017D-01       0.10373D+00       0.40418D+00       0.27539D+00
       0.92400D+03       0.11013D-01       0.13507D+00       0.40418D+00       0.27591D+00
       0.92500D+03       0.11001D-01       0.12854D+00       0.40419D+00       0.27603D+00
       0.92600D+03       0.10999D-01       0.92658D-01       0.40419D+00       0.27573D+00
       0.92700D+03       0.11013D-01       0.31738D-01       0.40420D+00       0.27545D+00
       0.92800D+03       0.11013D-01       0.21029D-01       0.40419D+00       0.27552D+00
       0.92900D+03       0.11003D-01       0.34819D-02       0.40418D+00       0.27530D+00
       0.93000D+03       0.10994D-01       0.47883D-01       0.40418D+00       0.27508D+00
       0.93100D+03       0.10998D-01       0.82206D-01       0.40417D+00       0.27480D+00
       0.93200D+03       0.11012D-01       0.13296D+00       0.40418D+00       0.27491D+00
       0.93300D+03       0.11003D-01       0.13721D+00       0.40418D+00       0.27541D+00
       0.93400D+03       0.11013D-01       0.92940D-01       0.40420D+00       0.27591D+00
       0.93500D+03       0.11017D-01       0.55853D-01       0.40419D+00       0.27562D+00
       0.93600D+03       0.11011D-01       0.68888D-02       0.40419D+00       0.27534D+00
       0.93700D+03       0.11003D-01       0.18676D-01       0.40418D+00       0.27505D+00
       0.93800D+03       0.11001D-01       0.23733D-01       0.40417D+00       0.27580D+00
       0.93900D+03       0.11009D-01       0.82809D-01       0.40418D+00       0.27551D+00
       0.94000D+03       0.11009D-01       0.12106D+00       0.40417D+00       0.27523D+00
       0.94100D+03       0.11001D-01       0.13862D+00       0.40419D+00       0.27535D+00
       0.94200D+03       0.10994D-01       0.11266D+00       0.40419D+00       0.27506D+00
       0.94300D+03       0.11015D-01       0.51768D-01       0.40420D+00       0.27517D+00
       0.94400D+03       0.11018D-01       0.29647D-01       0.40419D+00       0.27524D+00
       0.94500D+03       0.11006D-01       0.73342D-04       0.40418D+00       0.27502D+00
