       0.66900D+03       0.59437D-03      -0.10439D+00       0.27566D+00       0.42965D-01
       0.67000D+03       0.59389D-03      -0.21242D+00       0.27574D+00       0.42946D-01
       0.67100D+03       0.59313D-03      -0.21495D+00       0.27589D+00       0.42932D-01
       0.67200D+03       0.59294D-03      -0.11346D+00       0.27596D+00       0.42946D-01
       0.67300D+03       0.59305D-03       0.39124D-02       0.27590D+00       0.42929D-01
       0.67400D+03       0.59178D-03      -0.11344D-01       0.27572D+00       0.42964D-01
       0.67500D+03       0.59331D-03      -0.12648D+00       0.27567D+00       0.42965D-01
       0.67600D+03       0.59385D-03      -0.22639D+00       0.27576D+00       0.42962D-01
       0.67700D+03       0.59309D-03      -0.20847D+00       0.27590D+00       0.42929D-01
       0.67800D+03       0.59366D-03      -0.10399D+00       0.27596D+00       0.42951D-01
       0.67900D+03       0.59370D-03       0.67336D-02       0.27588D+00       0.42941D-01
       0.68000D+03       0.59265D-03      -0.34673D-01       0.27570D+00       0.42950D-01
       0.68100D+03       0.59397D-03      -0.14895D+00       0.27568D+00       0.42942D-01
       0.68200D+03       0.59472D-03      -0.23623D+00       0.27579D+00       0.42947D-01
       0.68300D+03       0.59394D-03      -0.19750D+00       0.27592D+00       0.42900D-01
       0.68400D+03       0.59496D-03      -0.89256D-01       0.27596D+00       0.42945D-01
       0.68500D+03       0.59494D-03       0.97908D-02       0.27585D+00       0.42935D-01
       0.68600D+03       0.59420D-03      -0.54697D-01       0.27569D+00       0.42965D-01
       0.68700D+03       0.59478D-03      -0.16715D+00       0.27569D+00       0.42968D-01
       0.68800D+03       0.59469D-03      -0.23894D+00       0.27581D+00       0.42974D-01
       0.68900D+03       0.59393D-03      -0.17971D+00       0.27594D+00       0.42938D-01
       0.69000D+03       0.59600D-03      -0.66695D-01       0.27596D+00       0.42954D-01
       0.69100D+03       0.59608D-03       0.15275D-01       0.27582D+00       0.42962D-01
       0.69200D+03       0.59557D-03      -0.68403D-01       0.27569D+00       0.42971D-01
       0.69300D+03       0.59551D-03      -0.17991D+00       0.27571D+00       0.42963D-01
       0.69400D+03       0.59479D-03      -0.23474D+00       0.27584D+00       0.42969D-01
       0.69500D+03       0.59406D-03      -0.15741D+00       0.27595D+00       0.42933D-01
       0.69600D+03       0.59681D-03      -0.40011D-01       0.27595D+00       0.42956D-01
       0.69700D+03       0.59605D-03       0.19792D-01       0.27580D+00       0.42943D-01
       0.69800D+03       0.59631D-03      -0.78560D-01       0.27568D+00       0.42968D-01
       0.69900D+03       0.59571D-03      -0.19029D+00       0.27572D+00       0.42943D-01
       0.70000D+03       0.59493D-03      -0.22689D+00       0.27586D+00       0.42958D-01
       0.70100D+03       0.59425D-03      -0.13630D+00       0.27596D+00       0.42954D-01
       0.70200D+03       0.59558D-03      -0.16418D-01       0.27594D+00       0.42968D-01
       0.70300D+03       0.59446D-03       0.17087D-01       0.27577D+00       0.42970D-01
       0.70400D+03       0.59491D-03      -0.91287D-01       0.27568D+00       0.42982D-01
       0.70500D+03       0.59414D-03      -0.20219D+00       0.27574D+00       0.42958D-01
       0.70600D+03       0.59341D-03      -0.21938D+00       0.27587D+00       0.42942D-01
       0.70700D+03       0.59280D-03      -0.12098D+00       0.27596D+00       0.42937D-01
       0.70800D+03       0.59329D-03      -0.13444D-02       0.27592D+00       0.42951D-01
       0.70900D+03       0.59208D-03       0.38334D-02       0.27574D+00       0.42940D-01
       0.71000D+03       0.59301D-03      -0.11001D+00       0.27568D+00       0.42938D-01
       0.71100D+03       0.59336D-03      -0.21634D+00       0.27576D+00       0.42924D-01
       0.71200D+03       0.59265D-03      -0.21339D+00       0.27589D+00       0.42910D-01
       0.71300D+03       0.59264D-03      -0.11106D+00       0.27596D+00       0.42920D-01
       0.71400D+03       0.59277D-03       0.49649D-02       0.27589D+00       0.42909D-01
       0.71500D+03       0.59162D-03      -0.17605D-01       0.27572D+00       0.42924D-01
       0.71600D+03       0.59317D-03      -0.13274D+00       0.27568D+00       0.42918D-01
       0.71700D+03       0.59400D-03      -0.22963D+00       0.27578D+00       0.42914D-01
       0.71800D+03       0.59328D-03      -0.20612D+00       0.27591D+00       0.42898D-01
       0.71900D+03       0.59386D-03      -0.10075D+00       0.27596D+00       0.42907D-01
       0.72000D+03       0.59395D-03       0.73453D-02       0.27587D+00       0.42903D-01
       0.72100D+03       0.59300D-03      -0.40631D-01       0.27571D+00       0.42901D-01
       0.72200D+03       0.59418D-03      -0.15442D+00       0.27569D+00       0.42912D-01
       0.72300D+03       0.59458D-03      -0.23772D+00       0.27580D+00       0.42918D-01
       0.72400D+03       0.59384D-03      -0.19336D+00       0.27593D+00       0.42894D-01
       0.72500D+03       0.59501D-03      -0.83887D-01       0.27596D+00       0.42911D-01
       0.72600D+03       0.59523D-03       0.11077D-01       0.27585D+00       0.42904D-01
       0.72700D+03       0.59457D-03      -0.59009D-01       0.27570D+00       0.42910D-01
       0.72800D+03       0.59503D-03      -0.17107D+00       0.27571D+00       0.42909D-01
       0.72900D+03       0.59468D-03      -0.23840D+00       0.27582D+00       0.42969D-01
       0.73000D+03       0.59396D-03      -0.17393D+00       0.27594D+00       0.42929D-01
       0.73100D+03       0.59636D-03      -0.59619D-01       0.27595D+00       0.42950D-01
       0.73200D+03       0.59634D-03       0.16844D-01       0.27582D+00       0.42919D-01
       0.73300D+03       0.59600D-03      -0.71255D-01       0.27570D+00       0.42938D-01
       0.73400D+03       0.59590D-03      -0.18276D+00       0.27572D+00       0.42929D-01
       0.73500D+03       0.59516D-03      -0.23280D+00       0.27584D+00       0.42931D-01
       0.73600D+03       0.59451D-03      -0.15134D+00       0.27595D+00       0.42915D-01
       0.73700D+03       0.59703D-03      -0.33037D-01       0.27594D+00       0.42938D-01
       0.73800D+03       0.59626D-03       0.20008D-01       0.27579D+00       0.42926D-01
       0.73900D+03       0.59657D-03      -0.81504D-01       0.27569D+00       0.42937D-01
       0.74000D+03       0.59601D-03      -0.19324D+00       0.27574D+00       0.42927D-01
       0.74100D+03       0.59529D-03      -0.22470D+00       0.27586D+00       0.42914D-01
       0.74200D+03       0.59461D-03      -0.13150D+00       0.27596D+00       0.42897D-01
       0.74300D+03       0.59537D-03      -0.11392D-01       0.27593D+00       0.42900D-01
       0.74400D+03       0.59423D-03       0.14552D-01       0.27577D+00       0.42898D-01
       0.74500D+03       0.59455D-03      -0.95743D-01       0.27569D+00       0.42906D-01
       0.74600D+03       0.59412D-03      -0.20586D+00       0.27575D+00       0.42884D-01
       0.74700D+03       0.59344D-03      -0.21766D+00       0.27588D+00       0.42864D-01
       0.74800D+03       0.59295D-03      -0.11793D+00       0.27596D+00       0.42861D-01
       0.74900D+03       0.59323D-03       0.10923D-02       0.27591D+00       0.42847D-01
       0.75000D+03       0.59206D-03      -0.13739D-02       0.27574D+00       0.42865D-01
       0.75100D+03       0.59333D-03      -0.11594D+00       0.27569D+00       0.42873D-01
       0.75200D+03       0.59370D-03      -0.22021D+00       0.27577D+00       0.42871D-01
       0.75300D+03       0.59301D-03      -0.21174D+00       0.27590D+00       0.42845D-01
       0.75400D+03       0.59313D-03      -0.10863D+00       0.27596D+00       0.42851D-01
       0.75500D+03       0.59317D-03       0.57282D-02       0.27589D+00       0.42837D-01
       0.75600D+03       0.59213D-03      -0.23979D-01       0.27573D+00       0.42849D-01
       0.75700D+03       0.59343D-03      -0.13891D+00       0.27570D+00       0.42837D-01
       0.75800D+03       0.59423D-03      -0.23248D+00       0.27579D+00       0.42839D-01
       0.75900D+03       0.59355D-03      -0.20335D+00       0.27591D+00       0.42806D-01
       0.76000D+03       0.59422D-03      -0.97001D-01       0.27596D+00       0.42834D-01
       0.76100D+03       0.59425D-03       0.80854D-02       0.27587D+00       0.42828D-01
       0.76200D+03       0.59344D-03      -0.46219D-01       0.27572D+00       0.42854D-01
       0.76300D+03       0.59446D-03      -0.15950D+00       0.27571D+00       0.42859D-01
       0.76400D+03       0.59476D-03      -0.23865D+00       0.27581D+00       0.42871D-01
       0.76500D+03       0.59407D-03      -0.18871D+00       0.27593D+00       0.42851D-01
       0.76600D+03       0.59535D-03      -0.77942D-01       0.27596D+00       0.42870D-01
       0.76700D+03       0.59546D-03       0.12545D-01       0.27584D+00       0.42865D-01
       0.76800D+03       0.59488D-03      -0.62838D-01       0.27571D+00       0.42869D-01
       0.76900D+03       0.59527D-03      -0.17460D+00       0.27572D+00       0.42876D-01
       0.77000D+03       0.59477D-03      -0.23738D+00       0.27583D+00       0.42888D-01
       0.77100D+03       0.59407D-03      -0.16790D+00       0.27594D+00       0.42857D-01
       0.77200D+03       0.59672D-03      -0.52359D-01       0.27595D+00       0.42880D-01
       0.77300D+03       0.59639D-03       0.18234D-01       0.27582D+00       0.42858D-01
       0.77400D+03       0.59636D-03      -0.73948D-01       0.27571D+00       0.42876D-01
       0.77500D+03       0.59603D-03      -0.18552D+00       0.27574D+00       0.42859D-01
       0.77600D+03       0.59534D-03      -0.23067D+00       0.27585D+00       0.42869D-01
       0.77700D+03       0.59468D-03      -0.14549D+00       0.27595D+00       0.42844D-01
       0.77800D+03       0.59676D-03      -0.26442D-01       0.27594D+00       0.42857D-01
       0.77900D+03       0.59587D-03       0.19567D-01       0.27579D+00       0.42839D-01
       0.78000D+03       0.59633D-03      -0.84768D-01       0.27570D+00       0.42849D-01
       0.78100D+03       0.59581D-03      -0.19638D+00       0.27575D+00       0.42839D-01
       0.78200D+03       0.59514D-03      -0.22262D+00       0.27587D+00       0.42830D-01
       0.78300D+03       0.59452D-03      -0.12719D+00       0.27595D+00       0.42821D-01
       0.78400D+03       0.59487D-03      -0.70663D-02       0.27592D+00       0.42823D-01
       0.78500D+03       0.59380D-03       0.11220D-01       0.27577D+00       0.42822D-01
       0.78600D+03       0.59447D-03      -0.10066D+00       0.27570D+00       0.42839D-01
       0.78700D+03       0.59414D-03      -0.20968D+00       0.27576D+00       0.42831D-01
       0.78800D+03       0.59350D-03      -0.21605D+00       0.27589D+00       0.42831D-01
       0.78900D+03       0.59318D-03      -0.11523D+00       0.27596D+00       0.42842D-01
       0.79000D+03       0.59330D-03       0.29280D-02       0.27590D+00       0.42826D-01
       0.79100D+03       0.59223D-03      -0.70895D-02       0.27575D+00       0.42844D-01
       0.79200D+03       0.59335D-03      -0.12208D+00       0.27570D+00       0.42846D-01
       0.79300D+03       0.59393D-03      -0.22392D+00       0.27578D+00       0.42840D-01
       0.79400D+03       0.59328D-03      -0.20992D+00       0.27590D+00       0.42814D-01
       0.79500D+03       0.59361D-03      -0.10602D+00       0.27596D+00       0.42829D-01
       0.79600D+03       0.59361D-03       0.63343D-02       0.27588D+00       0.42819D-01
       0.79700D+03       0.59266D-03      -0.30314D-01       0.27573D+00       0.42843D-01
       0.79800D+03       0.59389D-03      -0.14490D+00       0.27571D+00       0.42849D-01
       0.79900D+03       0.59445D-03      -0.23486D+00       0.27580D+00       0.42855D-01
       0.80000D+03       0.59379D-03      -0.20010D+00       0.27592D+00       0.42819D-01
       0.80100D+03       0.59447D-03      -0.92670D-01       0.27596D+00       0.42832D-01
       0.80200D+03       0.59448D-03       0.90118D-02       0.27586D+00       0.42826D-01
       0.80300D+03       0.59374D-03      -0.51365D-01       0.27573D+00       0.42847D-01
       0.80400D+03       0.59441D-03      -0.16414D+00       0.27572D+00       0.42857D-01
       0.80500D+03       0.59442D-03      -0.23901D+00       0.27582D+00       0.42906D-01
       0.80600D+03       0.59375D-03      -0.18357D+00       0.27593D+00       0.42865D-01
       0.80700D+03       0.59547D-03      -0.71489D-01       0.27595D+00       0.42890D-01
       0.80800D+03       0.59554D-03       0.14133D-01       0.27584D+00       0.42887D-01
       0.80900D+03       0.59510D-03      -0.66233D-01       0.27572D+00       0.42899D-01
       0.81000D+03       0.59518D-03      -0.17781D+00       0.27573D+00       0.42898D-01
       0.81100D+03       0.59463D-03      -0.23595D+00       0.27584D+00       0.42900D-01
       0.81200D+03       0.59401D-03      -0.16175D+00       0.27594D+00       0.42875D-01
       0.81300D+03       0.59626D-03      -0.45072D-01       0.27595D+00       0.42896D-01
       0.81400D+03       0.59573D-03       0.19304D-01       0.27582D+00       0.42881D-01
       0.81500D+03       0.59592D-03      -0.76619D-01       0.27572D+00       0.42899D-01
       0.81600D+03       0.59548D-03      -0.18829D+00       0.27575D+00       0.42885D-01
       0.81700D+03       0.59481D-03      -0.22846D+00       0.27586D+00       0.42893D-01
       0.81800D+03       0.59419D-03      -0.13995D+00       0.27595D+00       0.42872D-01
       0.81900D+03       0.59543D-03      -0.20350D-01       0.27593D+00       0.42878D-01
       0.82000D+03       0.59451D-03       0.18388D-01       0.27579D+00       0.42875D-01
       0.82100D+03       0.59481D-03      -0.88435D-01       0.27571D+00       0.42881D-01
       0.82200D+03       0.59420D-03      -0.19971D+00       0.27576D+00       0.42869D-01
       0.82300D+03       0.59359D-03      -0.22066D+00       0.27588D+00       0.42860D-01
       0.82400D+03       0.59305D-03      -0.12337D+00       0.27595D+00       0.42859D-01
       0.82500D+03       0.59352D-03      -0.34593D-02       0.27592D+00       0.42872D-01
       0.82600D+03       0.59250D-03       0.71302D-02       0.27577D+00       0.42873D-01
       0.82700D+03       0.59319D-03      -0.10602D+00       0.27571D+00       0.42881D-01
       0.82800D+03       0.59317D-03      -0.21358D+00       0.27577D+00       0.42873D-01
       0.82900D+03       0.59255D-03      -0.21449D+00       0.27589D+00       0.42861D-01
       0.83000D+03       0.59246D-03      -0.11275D+00       0.27595D+00       0.42869D-01
       0.83100D+03       0.59253D-03       0.42621D-02       0.27590D+00       0.42857D-01
       0.83200D+03       0.59151D-03      -0.13178D-01       0.27575D+00       0.42865D-01
       0.83300D+03       0.59271D-03      -0.12833D+00       0.27571D+00       0.42860D-01
       0.83400D+03       0.59320D-03      -0.22739D+00       0.27579D+00       0.42863D-01
       0.83500D+03       0.59258D-03      -0.20782D+00       0.27591D+00       0.42837D-01
       0.83600D+03       0.59304D-03      -0.10308D+00       0.27595D+00       0.42850D-01
       0.83700D+03       0.59296D-03       0.69061D-02       0.27588D+00       0.42839D-01
       0.83800D+03       0.59214D-03      -0.36471D-01       0.27574D+00       0.42847D-01
       0.83900D+03       0.59332D-03      -0.15061D+00       0.27572D+00       0.42847D-01
       0.84000D+03       0.59391D-03      -0.23673D+00       0.27581D+00       0.42855D-01
       0.84100D+03       0.59327D-03      -0.19633D+00       0.27592D+00       0.42825D-01
       0.84200D+03       0.59411D-03      -0.87728D-01       0.27595D+00       0.42845D-01
       0.84300D+03       0.59425D-03       0.10151D-01       0.27586D+00       0.42848D-01
       0.84400D+03       0.59369D-03      -0.56026D-01       0.27573D+00       0.42855D-01
       0.84500D+03       0.59421D-03      -0.16836D+00       0.27573D+00       0.42861D-01
       0.84600D+03       0.59399D-03      -0.23884D+00       0.27583D+00       0.42903D-01
       0.84700D+03       0.59337D-03      -0.17803D+00       0.27593D+00       0.42872D-01
       0.84800D+03       0.59548D-03      -0.64627D-01       0.27595D+00       0.42901D-01
       0.84900D+03       0.59546D-03       0.15751D-01       0.27584D+00       0.42880D-01
       0.85000D+03       0.59511D-03      -0.69272D-01       0.27573D+00       0.42891D-01
       0.85100D+03       0.59512D-03      -0.18077D+00       0.27575D+00       0.42888D-01
       0.85200D+03       0.59452D-03      -0.23419D+00       0.27585D+00       0.42896D-01
       0.85300D+03       0.59391D-03      -0.15560D+00       0.27594D+00       0.42865D-01
       0.85400D+03       0.59603D-03      -0.37914D-01       0.27594D+00       0.42878D-01
       0.85500D+03       0.59536D-03       0.19918D-01       0.27582D+00       0.42866D-01
       0.85600D+03       0.59560D-03      -0.79405D-01       0.27572D+00       0.42870D-01
       0.85700D+03       0.59517D-03      -0.19114D+00       0.27576D+00       0.42868D-01
       0.85800D+03       0.59454D-03      -0.22623D+00       0.27587D+00       0.42882D-01
       0.85900D+03       0.59398D-03      -0.13483D+00       0.27595D+00       0.42876D-01
       0.86000D+03       0.59481D-03      -0.14858D-01       0.27593D+00       0.42881D-01
       0.86100D+03       0.59388D-03       0.16420D-01       0.27579D+00       0.42882D-01
       0.86200D+03       0.59441D-03      -0.92558D-01       0.27572D+00       0.42894D-01
       0.86300D+03       0.59384D-03      -0.20326D+00       0.27577D+00       0.42882D-01
       0.86400D+03       0.59325D-03      -0.21885D+00       0.27588D+00       0.42868D-01
       0.86500D+03       0.59279D-03      -0.12003D+00       0.27595D+00       0.42873D-01
       0.86600D+03       0.59299D-03      -0.55511D-03       0.27591D+00       0.42879D-01
       0.86700D+03       0.59199D-03       0.23511D-02       0.27577D+00       0.42870D-01
       0.86800D+03       0.59291D-03      -0.11174D+00       0.27572D+00       0.42871D-01
       0.86900D+03       0.59278D-03      -0.21750D+00       0.27579D+00       0.42855D-01
       0.87000D+03       0.59220D-03      -0.21291D+00       0.27590D+00       0.42844D-01
       0.87100D+03       0.59227D-03      -0.11035D+00       0.27595D+00       0.42858D-01
       0.87200D+03       0.59226D-03       0.52152D-02       0.27590D+00       0.42845D-01
       0.87300D+03       0.59133D-03      -0.19488D-01       0.27576D+00       0.42873D-01
       0.87400D+03       0.59256D-03      -0.13458D+00       0.27573D+00       0.42871D-01
       0.87500D+03       0.59346D-03      -0.23052D+00       0.27580D+00       0.42873D-01
       0.87600D+03       0.59288D-03      -0.20535D+00       0.27591D+00       0.42859D-01
       0.87700D+03       0.59340D-03      -0.99699D-01       0.27595D+00       0.42879D-01
       0.87800D+03       0.59343D-03       0.75480D-02       0.27588D+00       0.42872D-01
       0.87900D+03       0.59268D-03      -0.42328D-01       0.27575D+00       0.42876D-01
       0.88000D+03       0.59374D-03      -0.15597D+00       0.27573D+00       0.42888D-01
       0.88100D+03       0.59403D-03      -0.23805D+00       0.27582D+00       0.42897D-01
       0.88200D+03       0.59345D-03      -0.19204D+00       0.27593D+00       0.42875D-01
       0.88300D+03       0.59448D-03      -0.82184D-01       0.27595D+00       0.42901D-01
       0.88400D+03       0.59458D-03       0.11495D-01       0.27586D+00       0.42928D-01
       0.88500D+03       0.59409D-03      -0.60192D-01       0.27574D+00       0.42936D-01
       0.88600D+03       0.59449D-03      -0.17215D+00       0.27574D+00       0.42939D-01
       0.88700D+03       0.59419D-03      -0.23815D+00       0.27584D+00       0.42992D-01
       0.88800D+03       0.59359D-03      -0.17216D+00       0.27594D+00       0.42957D-01
       0.88900D+03       0.59556D-03      -0.57480D-01       0.27595D+00       0.42970D-01
       0.89000D+03       0.59544D-03       0.17281D-01       0.27584D+00       0.42943D-01
       0.89100D+03       0.59519D-03      -0.72063D-01       0.27573D+00       0.42958D-01
       0.89200D+03       0.59499D-03      -0.18358D+00       0.27576D+00       0.42948D-01
       0.89300D+03       0.59439D-03      -0.23218D+00       0.27586D+00       0.42952D-01
       0.89400D+03       0.59383D-03      -0.14958D+00       0.27594D+00       0.42936D-01
       0.89500D+03       0.59568D-03      -0.31038D-01       0.27594D+00       0.42950D-01
       0.89600D+03       0.59501D-03       0.19950D-01       0.27581D+00       0.42938D-01
       0.89700D+03       0.59519D-03      -0.82433D-01       0.27573D+00       0.42948D-01
       0.89800D+03       0.59479D-03      -0.19415D+00       0.27577D+00       0.42941D-01
       0.89900D+03       0.59420D-03      -0.22407D+00       0.27587D+00       0.42932D-01
       0.90000D+03       0.59363D-03      -0.13017D+00       0.27595D+00       0.42935D-01
       0.90100D+03       0.59430D-03      -0.10036D-01       0.27593D+00       0.42938D-01
       0.90200D+03       0.59341D-03       0.13647D-01       0.27579D+00       0.42938D-01
       0.90300D+03       0.59384D-03      -0.97154D-01       0.27573D+00       0.42947D-01
       0.90400D+03       0.59357D-03      -0.20698D+00       0.27578D+00       0.42935D-01
       0.90500D+03       0.59301D-03      -0.21718D+00       0.27589D+00       0.42919D-01
       0.90600D+03       0.59261D-03      -0.11710D+00       0.27595D+00       0.42913D-01
       0.90700D+03       0.59270D-03       0.16948D-02       0.27591D+00       0.42898D-01
       0.90800D+03       0.59176D-03      -0.30198D-02       0.27577D+00       0.42915D-01
       0.90900D+03       0.59273D-03      -0.11774D+00       0.27573D+00       0.42917D-01
       0.91000D+03       0.59326D-03      -0.22133D+00       0.27579D+00       0.42916D-01
       0.91100D+03       0.59269D-03      -0.21122D+00       0.27590D+00       0.42894D-01
       0.91200D+03       0.59286D-03      -0.10788D+00       0.27595D+00       0.42899D-01
       0.91300D+03       0.59301D-03       0.59183D-02       0.27589D+00       0.42895D-01
       0.91400D+03       0.59214D-03      -0.25866D-01       0.27576D+00       0.42900D-01
       0.91500D+03       0.59336D-03      -0.14071D+00       0.27574D+00       0.42893D-01
       0.91600D+03       0.59403D-03      -0.23323D+00       0.27581D+00       0.42898D-01
       0.91700D+03       0.59347D-03      -0.20244D+00       0.27591D+00       0.42870D-01
       0.91800D+03       0.59410D-03      -0.95781D-01       0.27595D+00       0.42897D-01
       0.91900D+03       0.59423D-03       0.83386D-02       0.27587D+00       0.42895D-01
       0.92000D+03       0.59359D-03      -0.47792D-01       0.27575D+00       0.42897D-01
       0.92100D+03       0.59428D-03      -0.16092D+00       0.27574D+00       0.42905D-01
       0.92200D+03       0.59448D-03      -0.23881D+00       0.27583D+00       0.42907D-01
       0.92300D+03       0.59390D-03      -0.18723D+00       0.27593D+00       0.42879D-01
       0.92400D+03       0.59499D-03      -0.76080D-01       0.27595D+00       0.42891D-01
       0.92500D+03       0.59500D-03       0.13007D-01       0.27585D+00       0.42921D-01
       0.92600D+03       0.59458D-03      -0.63886D-01       0.27574D+00       0.42926D-01
       0.92700D+03       0.59471D-03      -0.17558D+00       0.27576D+00       0.42922D-01
       0.92800D+03       0.59427D-03      -0.23700D+00       0.27585D+00       0.42922D-01
       0.92900D+03       0.59372D-03      -0.16609D+00       0.27594D+00       0.42905D-01
       0.93000D+03       0.59581D-03      -0.50196D-01       0.27594D+00       0.42920D-01
       0.93100D+03       0.59547D-03       0.18591D-01       0.27583D+00       0.42900D-01
       0.93200D+03       0.59552D-03      -0.74735D-01       0.27574D+00       0.42918D-01
       0.93300D+03       0.59530D-03      -0.18634D+00       0.27577D+00       0.42907D-01
       0.93400D+03       0.59473D-03      -0.23002D+00       0.27586D+00       0.42918D-01
       0.93500D+03       0.59421D-03      -0.14381D+00       0.27595D+00       0.42906D-01
       0.93600D+03       0.59577D-03      -0.24580D-01       0.27593D+00       0.42919D-01
       0.93700D+03       0.59502D-03       0.19298D-01       0.27581D+00       0.42926D-01
       0.93800D+03       0.59530D-03      -0.85809D-01       0.27574D+00       0.42935D-01
       0.93900D+03       0.59478D-03      -0.19734D+00       0.27578D+00       0.42921D-01
       0.94000D+03       0.59424D-03      -0.22202D+00       0.27588D+00       0.42911D-01
       0.94100D+03       0.59371D-03      -0.12600D+00       0.27595D+00       0.42900D-01
       0.94200D+03       0.59416D-03      -0.59230D-02       0.27592D+00       0.42907D-01
       0.94300D+03       0.59326D-03       0.10085D-01       0.27579D+00       0.42906D-01
       0.94400D+03       0.59370D-03      -0.10221D+00       0.27574D+00       0.42915D-01
       0.94500D+03       0.59358D-03      -0.21083D+00       0.27579D+00       0.42898D-01
       0.94600D+03       0.59305D-03      -0.21559D+00       0.27589D+00       0.42898D-01
       0.94700D+03       0.59283D-03      -0.11447D+00       0.27595D+00       0.42903D-01
       0.94800D+03       0.59309D-03       0.33704D-02       0.27590D+00       0.42897D-01
       0.94900D+03       0.59219D-03      -0.88607D-02       0.27577D+00       0.42923D-01
       0.95000D+03       0.59327D-03      -0.12393D+00       0.27574D+00       0.42920D-01
       0.95100D+03       0.59373D-03      -0.22498D+00       0.27580D+00       0.42914D-01
       0.95200D+03       0.59318D-03      -0.20933D+00       0.27591D+00       0.42892D-01
       0.95300D+03       0.59344D-03      -0.10519D+00       0.27595D+00       0.42900D-01
       0.95400D+03       0.59343D-03       0.65021D-02       0.27589D+00       0.42894D-01
       0.95500D+03       0.59265D-03      -0.32163D-01       0.27576D+00       0.42914D-01
       0.95600D+03       0.59380D-03      -0.14663D+00       0.27574D+00       0.42922D-01
       0.95700D+03       0.59423D-03      -0.23547D+00       0.27582D+00       0.42920D-01
       0.95800D+03       0.59369D-03      -0.19904D+00       0.27592D+00       0.42889D-01
       0.95900D+03       0.59436D-03      -0.91270D-01       0.27595D+00       0.42919D-01
       0.96000D+03       0.59446D-03       0.93266D-02       0.27587D+00       0.42917D-01
       0.96100D+03       0.59388D-03      -0.52798D-01       0.27576D+00       0.42917D-01
       0.96200D+03       0.59444D-03      -0.16544D+00       0.27575D+00       0.42921D-01
       0.96300D+03       0.59441D-03      -0.23902D+00       0.27584D+00       0.42965D-01
       0.96400D+03       0.59384D-03      -0.18197D+00       0.27593D+00       0.42930D-01
       0.96500D+03       0.59531D-03      -0.69494D-01       0.27595D+00       0.42946D-01
       0.96600D+03       0.59548D-03       0.14614D-01       0.27585D+00       0.42940D-01
       0.96700D+03       0.59517D-03      -0.67166D-01       0.27575D+00       0.42952D-01
       0.96800D+03       0.59523D-03      -0.17871D+00       0.27576D+00       0.42947D-01
       0.96900D+03       0.59473D-03      -0.23546D+00       0.27586D+00       0.42948D-01
       0.97000D+03       0.59421D-03      -0.15992D+00       0.27594D+00       0.42925D-01
       0.97100D+03       0.59631D-03      -0.42931D-01       0.27594D+00       0.42942D-01
       0.97200D+03       0.59581D-03       0.19540D-01       0.27583D+00       0.42928D-01
       0.97300D+03       0.59604D-03      -0.77426D-01       0.27575D+00       0.42946D-01
       0.97400D+03       0.59567D-03      -0.18912D+00       0.27578D+00       0.42929D-01
       0.97500D+03       0.59511D-03      -0.22779D+00       0.27587D+00       0.42937D-01
       0.97600D+03       0.59459D-03      -0.13839D+00       0.27594D+00       0.42927D-01
       0.97700D+03       0.59573D-03      -0.18657D-01       0.27593D+00       0.42932D-01
       0.97800D+03       0.59493D-03       0.17889D-01       0.27581D+00       0.42927D-01
       0.97900D+03       0.59531D-03      -0.89607D-01       0.27574D+00       0.42934D-01
       0.98000D+03       0.59482D-03      -0.20074D+00       0.27579D+00       0.42919D-01
       0.98100D+03       0.59429D-03      -0.22011D+00       0.27588D+00       0.42906D-01
       0.98200D+03       0.59383D-03      -0.12234D+00       0.27595D+00       0.42902D-01
       0.98300D+03       0.59404D-03      -0.25272D-02       0.27592D+00       0.42908D-01
       0.98400D+03       0.59318D-03       0.57824D-02       0.27579D+00       0.42919D-01
       0.98500D+03       0.59391D-03      -0.10768D+00       0.27574D+00       0.42928D-01
       0.98600D+03       0.59385D-03      -0.21475D+00       0.27580D+00       0.42921D-01
       0.98700D+03       0.59333D-03      -0.21403D+00       0.27590D+00       0.42911D-01
       0.98800D+03       0.59326D-03      -0.11203D+00       0.27595D+00       0.42919D-01
       0.98900D+03       0.59341D-03       0.45784D-02       0.27590D+00       0.42910D-01
       0.99000D+03       0.59256D-03      -0.15031D-01       0.27578D+00       0.42921D-01
       0.99100D+03       0.59351D-03      -0.13019D+00       0.27575D+00       0.42913D-01
       0.99200D+03       0.59408D-03      -0.22835D+00       0.27581D+00       0.42914D-01
       0.99300D+03       0.59356D-03      -0.20713D+00       0.27591D+00       0.42892D-01
       0.99400D+03       0.59396D-03      -0.10213D+00       0.27595D+00       0.42906D-01
       0.99500D+03       0.59400D-03       0.70848D-02       0.27588D+00       0.42903D-01
       0.99600D+03       0.59332D-03      -0.38242D-01       0.27577D+00       0.42926D-01
       0.99700D+03       0.59433D-03      -0.15224D+00       0.27575D+00       0.42938D-01
       0.99800D+03       0.59485D-03      -0.23718D+00       0.27583D+00       0.42942D-01
       0.99900D+03       0.59432D-03      -0.19511D+00       0.27592D+00       0.42916D-01
       0.10000D+04       0.59502D-03      -0.86147D-01       0.27595D+00       0.42929D-01
       0.10010D+04       0.59509D-03       0.10529D-01       0.27587D+00       0.42928D-01
       0.10020D+04       0.59457D-03      -0.57312D-01       0.27576D+00       0.42930D-01
