       32        6        1     0.3988142417E-04
       33       12        1     0.1956315166E-03
       34       16        1     0.3515392867E-03
       35       20        1     0.4838020552E-03
       36       26        1     0.6561596911E-03
       37       28        1     0.8229583022E-03
       38       34        1     0.9798671629E-03
       39       40        1     0.1177401888E-02
       34       10        1     0.1703608371E-03
       35       26        1     0.1035830237E-02
       26        4        1     0.1782608264E-04
       27       16        1     0.2082271647E-03
       28       22        1     0.4691540876E-03
       29       26        1     0.7511878498E-03
       30       34        1     0.1208153833E-02
       31       38        1     0.1700433439E-02
       32       44        1     0.2287198999E-02
       33       48        1     0.2928297816E-02
       19       10        1     0.4993054667E-04
       20       30        1     0.4566988646E-03
       21       48        1     0.9898030751E-03
        2        8        1     0.4502111691E-04
        3       12        1     0.8982382187E-04
        4       16        1     0.1485098988E-03
        5       20        1     0.1948333397E-03
        6       22        1     0.2339771935E-03
        7       26        1     0.3021299612E-03
        8       28        1     0.3548508247E-03
        9       30        1     0.4016729519E-03
       10       32        1     0.4801715060E-03
       11       36        1     0.5438548519E-03
       12       40        1     0.6246542690E-03
       13       44        1     0.7204542362E-03
        9        6        1     0.4992007216E-04
        6       12        1     0.1915632623E-04
        7       26        1     0.1133002382E-03
        6       30        1     0.3431819301E-04
        3       10        1     0.5510930005E-05
        4       20        1     0.1935397715E-04
        5       30        1     0.4376158654E-04
        3        8        1     0.1643252021E-04
        4       16        1     0.4919520490E-04
        5       22        1     0.6538403695E-04
        6       72        2     0.7161857867E-05
        7      156        3     0.4808137144E-05
        8      214        4     0.1235753372E-03
        9      222        4     0.1889151881E-03
       10      256        5     0.3431570434E-03
       10       36        1     0.3862127218E-03
       11      316        6     0.1228955028E-03
       12      328        6     0.1032499171E-03
       13      336        6     0.9313279282E-04
       14      394        7     0.3507479561E-03
       12       14        1     0.3366137678E-03
       13       22        1     0.7929993595E-03
       14       34        1     0.1373154772E-02
       15      442        8     0.5116199299E-04
       16      446        8     0.2194121281E-04
       17      452        8     0.7363004152E-05
       18      462        8     0.2555895437E-06
       19      472        8     0.2480309121E-05
       11        6        1     0.2213271741E-03
       12       14        1     0.1222591482E-02
       13       18        1     0.2195973473E-02
       14       22        1     0.3134494515E-02
       15       26        1     0.3984696482E-02
       16       30        1     0.4793811003E-02
       17       34        1     0.5576546940E-02
       18       36        1     0.6311834805E-02
       19       40        1     0.7016865229E-02
       20      530        9     0.6006650684E-03
       21      538        9     0.7400254837E-03
       22      600       10     0.4305183090E-03
       23      604       10     0.4300238654E-03
       24      608       10     0.4408112742E-03
       25      612       10     0.4550178201E-03
       26      616       10     0.4719948700E-03
       27      618       10     0.4919246785E-03
       28      624       10     0.5118361540E-03
       25       14        1     0.5449955413E-04
       26       22        1     0.1578380719E-03
       27       32        1     0.3140441093E-03
       28       42        1     0.5858359062E-03
       29      696       11     0.7984630947E-03
       30      700       11     0.9190584489E-03
       31      702       11     0.1006285810E-02
       32      706       11     0.1071232481E-02
       33      708       11     0.1126323090E-02
       34      774       12     0.4993643602E-03
       35      780       12     0.4344717370E-03
       36      830       13     0.2166538482E-03
       37      836       13     0.1430807647E-03
       38      846       13     0.9412670872E-04
       39      858       13     0.5661852551E-04
       40      920       14     0.2112571951E-07
       41      920       14     0.6020093809E-05
       42      924       14     0.1862247077E-04
       43      926       14     0.3523205824E-04
       44      928       14     0.5356090559E-04
       45      932       14     0.7245062965E-04
       46      936       14     0.9100633027E-04
       34        4        1     0.4983589600E-04
       35        8        1     0.2253647081E-03
       36       12        1     0.4393352016E-03
       37       16        1     0.6702140796E-03
       38       20        1     0.8814850191E-03
       39       22        1     0.1153497240E-02
       40       26        1     0.1411231507E-02
       41       30        1     0.1698277357E-02
       40       14        1     0.1284570794E-04
       41       24        1     0.3804152503E-04
       42       68        2     0.1775029950E-02
       43       74        2     0.1985377057E-02
       43        6        1     0.4830874430E-05
       44      134        3     0.2356744404E-02
       39        4        1     0.7322517333E-05
       40       16        1     0.6255560776E-04
       41       24        1     0.1095941383E-03
       42       30        1     0.1513700587E-03
       43       34        1     0.1801250450E-03
       44       44        1     0.2104237821E-03
       45      204        4     0.2729621225E-02
       46      208        4     0.2979848279E-02
       47     1152       18     0.3221015049E-04
       48     1158       18     0.3585562599E-04
       45       10        1     0.1017288893E-03
       46       14        1     0.2054898213E-03
       47       20        1     0.3094731965E-03
       48       24        1     0.3933791638E-03
       49     4846       76     0.2291861166E-06
       30       10        1     0.9450150884E-04
       31       16        1     0.2184793170E-03
       32       18        1     0.3459646083E-03
       33       22        1     0.4651804126E-03
       34       28        1     0.6153222339E-03
       35       30        1     0.7665186130E-03
       36       38        1     0.9581069839E-03
       29       10        1     0.2671181201E-03
       30       20        1     0.1287268097E-02
       31       30        1     0.2366182007E-02
       24       16        1     0.2354789753E-03
       25       28        1     0.7354585107E-03
       26       38        1     0.1364796879E-02
       27       44        1     0.2015393006E-02
       28       52        1     0.2932573822E-02
       17       26        1     0.2662491474E-03
       18       46        1     0.9075258569E-03
        1        6        1     0.4863989122E-07
        2       12        1     0.9232262549E-06
        3       16        1     0.1169023153E-05
        4       18        1     0.1616999562E-05
        5       22        1     0.3841746611E-05
        6       26        1     0.6022444308E-05
        7       26        1     0.7983290575E-05
        8       30        1     0.1446584169E-04
        9       34        1     0.2125956861E-04
       10       38        1     0.3465683568E-04
        7       10        1     0.1093255808E-03
        8       18        1     0.3004726626E-03
        5        4        1     0.3845093511E-06
        6       28        1     0.2869973860E-04
        5       12        1     0.6360618017E-06
        6       52        1     0.1194158656E-04
        7      124        2     0.1148463464E-03
        4       12        1     0.3188288479E-04
        5       20        1     0.8619925679E-04
        6       28        1     0.1570893079E-03
        2        8        1     0.1312898110E-04
        3       12        1     0.3448420792E-04
        4       18        1     0.6047049593E-04
        5       24        1     0.6736415737E-04
        6       28        1     0.6878609562E-04
        7       74        2     0.3680304495E-04
        8      216        4     0.1092245830E-04
        9      254        5     0.8759614505E-04
       10      260        5     0.1278152786E-03
       11      312        6     0.2250324186E-03
       12      318        6     0.2716891155E-03
       12       30        1     0.3351018847E-03
       13      378        7     0.8071244306E-04
       14      384        7     0.4182235485E-04
       15      390        7     0.2246377718E-04
       16      396        7     0.1141231168E-04
       17      402        7     0.4982380084E-05
       18      414        7     0.1438479494E-05
       15        8        1     0.2022038104E-03
       16       16        1     0.8041882385E-03
       17       22        1     0.1481040695E-02
       18       32        1     0.2298157974E-02
       19      518        9     0.7795696522E-05
       20      524        9     0.1484332617E-04
       21      542        9     0.2851394592E-04
       22      550        9     0.4527943859E-04
       17        6        1     0.2043354582E-03
       18       16        1     0.1531208266E-02
       19       20        1     0.2776592396E-02
       20       28        1     0.4001311084E-02
       21       32        1     0.5168478360E-02
       22       36        1     0.6310028520E-02
       23      602       10     0.5991446327E-03
       24      606       10     0.7643581532E-03
       25      610       10     0.9032931618E-03
       26      614       10     0.1024934648E-02
       27      620       10     0.1126196445E-02
       28      626       10     0.1205612851E-02
       29      688       11     0.5269028171E-03
       30      696       11     0.4842030712E-03
       31      704       11     0.4549359760E-03
       26        8        1     0.2806653752E-04
       27       16        1     0.9104873974E-04
       28       22        1     0.1716745872E-03
       29       26        1     0.2814667647E-03
       30       34        1     0.4335575923E-03
       31       44        1     0.7051880815E-03
       32      822       13     0.3438021613E-03
       33      824       13     0.2992161258E-03
       34      830       13     0.2626257246E-03
       35      834       13     0.2322529513E-03
       36      844       13     0.2016307849E-03
       37      912       14     0.5528010537E-04
       38      916       14     0.2970162168E-04
       39      916       14     0.1570556163E-04
       40      916       14     0.7403134569E-05
       41      920       14     0.2728682193E-05
       42      920       14     0.4973915965E-06
       43      924       14     0.9615771131E-08
       44      924       14     0.7142783998E-06
       45      928       14     0.2243731564E-05
       46      930       14     0.4419219408E-05
       47      932       14     0.6847327750E-05
       48      936       14     0.9437746947E-05
       38        6        1     0.1051388793E-03
       39       10        1     0.3062300016E-03
       40       14        1     0.4840833900E-03
       41       16        1     0.6850284833E-03
       42       20        1     0.8927985776E-03
       43       22        1     0.1099817601E-02
       44       26        1     0.1307746815E-02
       40       10        1     0.1037209139E-05
       41       18        1     0.3863900008E-05
       42       24        1     0.6253654501E-05
       43       30        1     0.7255384277E-05
       44       40        1     0.1327374687E-04
       45       86        2     0.9114699256E-03
       45       50        1     0.2067037478E-04
       40        6        1     0.2563546512E-06
       41       18        1     0.2136646706E-05
       42       24        1     0.6540259221E-05
       43       32        1     0.9120997742E-05
       44       38        1     0.1292501609E-04
       45       48        1     0.1780470488E-04
       46      206        4     0.7901763656E-03
       42        8        1     0.1645180219E-03
       43       12        1     0.3187191423E-03
       44       16        1     0.4810005584E-03
       45       20        1     0.6221980948E-03
       46       24        1     0.7778799313E-03
       47      244        5     0.3048523601E-03
       48      250        5     0.2863806594E-03
       49     1196       19     0.3276933700E-05
       28       12        1     0.7154260280E-04
       29       16        1     0.1563149260E-03
       30       20        1     0.2533403410E-03
       31       24        1     0.3536266942E-03
       32       30        1     0.4909685876E-03
       33       34        1     0.6567488564E-03
       24       16        1     0.1244241084E-02
       25       22        1     0.2468848230E-02
       26       32        1     0.3736400780E-02
       20       14        1     0.6376849078E-03
       21       20        1     0.1395420733E-02
       22       30        1     0.2205382950E-02
       15       44        1     0.7271493561E-03
        1        4        1     0.2124609511E-05
        2       10        1     0.1353749540E-04
        3       14        1     0.2155796804E-04
        4       18        1     0.2691770207E-04
        5       22        1     0.3031278476E-04
        6       26        1     0.2984305806E-04
        7       30        1     0.2780376226E-04
        8       34        1     0.2088942188E-04
        5        8        1     0.4337672877E-04
        6       16        1     0.1514960723E-03
        7       24        1     0.2803716264E-03
        8       34        1     0.4215116719E-03
        5       14        1     0.2094905907E-07
        5       16        1     0.1847855236E-07
        6      112        2     0.8018639623E-09
        7      124        2     0.1541004759E-08
        8      140        2     0.1038053644E-08
        5       10        1     0.4734936934E-04
        6       18        1     0.1573570437E-03
        7       24        1     0.2794867419E-03
        8       34        1     0.4252717907E-03
        1        4        1     0.2938096610E-05
        2       12        1     0.1367259752E-04
        3       16        1     0.2013150557E-04
        4       20        1     0.2721936140E-04
        5       24        1     0.3083595426E-04
        6       26        1     0.3088860753E-04
        7       28        1     0.2962960720E-04
        8       34        1     0.2007284751E-04
        9      304        6     0.1058865670E-08
       10      308        6     0.1540641038E-08
       11      312        6     0.3773078972E-08
       12      316        6     0.2956494462E-08
       13      320        6     0.3104837871E-08
       14      326        6     0.5784350371E-08
       15      338        6     0.4201454616E-08
       15       44        1     0.7144434605E-03
       16      450        8     0.1466175897E-08
       17      458        8     0.2082553859E-08
       18      464        8     0.6869467367E-09
       19      470        8     0.1427196701E-08
       20      476        8     0.4134238759E-09
       21      482        8     0.4464276480E-08
       22      488        8     0.4497963550E-09
       20       14        1     0.6173081678E-03
       21       22        1     0.1387274087E-02
       22       32        1     0.2187464665E-02
       23      608       10     0.1472916466E-07
       24      618       10     0.4532172392E-09
       25      624       10     0.1469498118E-08
       26      632       10     0.5214009452E-09
       27      686       11     0.1107130975E-03
       24       16        1     0.1196598454E-02
       25       24        1     0.2441236529E-02
       26       30        1     0.3675564964E-02
       27       38        1     0.4998706751E-02
       28      734       12     0.1450956395E-07
       29      738       12     0.2729565460E-08
       30      742       12     0.2175352208E-08
       31      748       12     0.5363211854E-08
       32      754       12     0.6657374323E-09
       33      762       12     0.3596461117E-09
       34      848       13     0.2167332951E-04
       28       10        1     0.6935021161E-04
       29       16        1     0.1547234522E-03
       30       20        1     0.2523341999E-03
       31       26        1     0.3582933426E-03
       32       28        1     0.4803749190E-03
       33       36        1     0.6613996291E-03
       34       54        1     0.9653095423E-03
       35      910       14     0.1789779732E-08
       36      910       14     0.1688174488E-08
       37      912       14     0.6420437238E-09
       38      914       14     0.9525378850E-09
       39      916       14     0.3801869753E-10
       40      918       14     0.1665132313E-09
       41      920       14     0.1252689640E-09
       42      922       14     0.7033729800E-10
       43      922       14     0.2291741264E-09
       44      924       14     0.2360401923E-09
       45      926       14     0.1380720139E-10
       46      930       14     0.1572022801E-10
       47      932       14     0.3312810051E-10
       48      934       14     0.3905206022E-10
       49      938       14     0.5575715009E-10
       41        2        1     0.5807750964E-05
       42       10        1     0.1687690716E-03
       43       14        1     0.3245897192E-03
       44       16        1     0.4727830625E-03
       45       20        1     0.6285868865E-03
       46       24        1     0.7756060796E-03
       47       28        1     0.9188059303E-03
       40        8        1     0.2371901695E-06
       41       18        1     0.2911995433E-05
       42       26        1     0.5691583281E-05
       43       32        1     0.1040729411E-04
       44       38        1     0.1407959118E-04
       45       46        1     0.1983054466E-04
       45       48        1     0.2106684334E-04
       40        8        1     0.1119727479E-05
       41       18        1     0.3510541631E-05
       42       26        1     0.5821826114E-05
       43       32        1     0.8202822197E-05
       44       40        1     0.1429893075E-04
       38        6        1     0.1204622975E-03
       39       10        1     0.2924669702E-03
       40       14        1     0.5107290956E-03
       41       18        1     0.7026875496E-03
       42       20        1     0.8803200194E-03
       43       24        1     0.1111316594E-02
       44       28        1     0.1329245114E-02
       45       86        2     0.9178586003E-03
       46      208        4     0.8002167062E-03
       47      214        4     0.8553213454E-03
       48      250        5     0.2938637676E-03
       26        8        1     0.2342596661E-04
       27       14        1     0.8331864589E-04
       28       20        1     0.1624775785E-03
       29       28        1     0.2737773707E-03
       30       32        1     0.4422954821E-03
       31       46        1     0.6962776897E-03
       17        6        1     0.2624353261E-03
       18       16        1     0.1583279538E-02
       19       22        1     0.2867449772E-02
       20       26        1     0.4027818528E-02
       21       32        1     0.5229893397E-02
       22       36        1     0.6351038782E-02
       15       10        1     0.1817604593E-03
       16       16        1     0.8166145071E-03
       17       24        1     0.1511773769E-02
       18       32        1     0.2327362730E-02
       12       32        1     0.3472982340E-03
        2        6        1     0.1256087203E-04
        3       14        1     0.3774787032E-04
        4       18        1     0.5631074484E-04
        5       22        1     0.6739587007E-04
        6       26        1     0.7333800082E-04
        4       12        1     0.3261248577E-04
        5       20        1     0.8576983303E-04
        6       28        1     0.1558308256E-03
        7       74        2     0.3709237943E-04
        5       12        1     0.5600401612E-06
        6       52        1     0.1202009978E-04
        5        2        1     0.2606965189E-06
        6       28        1     0.2797253959E-04
        7      122        2     0.1169886195E-03
        8      216        4     0.1123528685E-04
        7       12        1     0.1136194385E-03
        8       18        1     0.3009862282E-03
        9      254        5     0.8921927825E-04
       10      260        5     0.1265395584E-03
        1        8        1     0.2026580019E-06
        2       12        1     0.7123111965E-06
        3       16        1     0.9674343553E-06
        4       20        1     0.2586716765E-05
        5       22        1     0.3668191222E-05
        6       24        1     0.5427829925E-05
        7       28        1     0.1056903753E-04
        8       32        1     0.1527406200E-04
        9       34        1     0.2211864978E-04
       10       38        1     0.3570370376E-04
       11      312        6     0.2285365378E-03
       12      320        6     0.2759418720E-03
       13      376        7     0.8090992675E-04
       14      384        7     0.4278019224E-04
       15      390        7     0.2308558770E-04
       16      396        7     0.1204858250E-04
       17      404        7     0.5383091307E-05
       18      414        7     0.1581514425E-05
       17       24        1     0.2565354205E-03
       18       46        1     0.8975186067E-03
       19      518        9     0.8068119095E-05
       20      526        9     0.1458494401E-04
       21      540        9     0.2823102277E-04
       22      548        9     0.4545613677E-04
       23      602       10     0.6048263065E-03
       24      608       10     0.7662396647E-03
       25      612       10     0.8987167381E-03
       26      614       10     0.1020607336E-02
       27      618       10     0.1127124747E-02
       28      626       10     0.1204101487E-02
       24       14        1     0.2149335168E-03
       25       30        1     0.7126538067E-03
       26       36        1     0.1324137862E-02
       27       44        1     0.2047800436E-02
       28       52        1     0.2895466190E-02
       29      690       11     0.5279050818E-03
       30      694       11     0.4870581281E-03
       31      704       11     0.4565382326E-03
       29        8        1     0.2352035291E-03
       30       22        1     0.1279690786E-02
       31       30        1     0.2307206377E-02
       32      820       13     0.3496247138E-03
       33      826       13     0.3007799662E-03
       34      830       13     0.2642952443E-03
       35      836       13     0.2324437640E-03
       36      844       13     0.2025089292E-03
       30       10        1     0.9906151622E-04
       31       14        1     0.2130165541E-03
       32       18        1     0.3356488158E-03
       33       24        1     0.4726746060E-03
       34       26        1     0.6115758517E-03
       35       32        1     0.7684291107E-03
       36       36        1     0.9501764340E-03
       37      914       14     0.5601174359E-04
       38      914       14     0.2998996033E-04
       39      918       14     0.1578439422E-04
       40      918       14     0.7428410459E-05
       41      918       14     0.2707002231E-05
       42      922       14     0.5041118966E-06
       43      922       14     0.1899690561E-07
       44      926       14     0.7267408420E-06
       45      926       14     0.2341639883E-05
       46      930       14     0.4504142899E-05
       47      934       14     0.6977937537E-05
       48      938       14     0.9639184061E-05
       49     1196       19     0.3437796789E-05
       45       10        1     0.9740736425E-04
       46       14        1     0.2074410358E-03
       47       18        1     0.3068958583E-03
       48       24        1     0.3920991223E-03
       39        6        1     0.8938293933E-05
       40       16        1     0.6851281696E-04
       41       24        1     0.1110016882E-03
       42       30        1     0.1517739963E-03
       43       36        1     0.1830183920E-03
       44       42        1     0.2105463016E-03
       43        8        1     0.7781368195E-05
       40       14        1     0.1037552335E-04
       41       24        1     0.4033981273E-04
       34        4        1     0.4669140450E-04
       35       10        1     0.2473596232E-03
       36       14        1     0.4632252235E-03
       37       16        1     0.6631301443E-03
       38       18        1     0.8725477202E-03
       39       22        1     0.1146789243E-02
       40       24        1     0.1400428506E-02
       41       30        1     0.1722282957E-02
       42       66        2     0.1769002603E-02
       43       74        2     0.2003595542E-02
       44      134        3     0.2374919002E-02
       45      202        4     0.2743267367E-02
       46      210        4     0.3004345535E-02
       25       14        1     0.5983737228E-04
       26       22        1     0.1629292692E-03
       27       30        1     0.3180272324E-03
       28       44        1     0.5779628875E-03
       11        6        1     0.2384830970E-03
       12       14        1     0.1256968655E-02
       13       18        1     0.2236602828E-02
       14       22        1     0.3088542003E-02
       15       26        1     0.3999181295E-02
       16       28        1     0.4787893723E-02
       17       32        1     0.5594589091E-02
       18       36        1     0.6306097116E-02
       19       42        1     0.7023648805E-02
       12       14        1     0.3239715786E-03
       13       24        1     0.8092145321E-03
       14       32        1     0.1385806283E-02
       10       36        1     0.3872148195E-03
        3        6        1     0.1384475016E-04
        4       16        1     0.4856811309E-04
        5       24        1     0.6886129376E-04
        3       10        1     0.4537190066E-05
        4       20        1     0.1792773250E-04
        5       32        1     0.4371948188E-04
        6       72        2     0.7170872082E-05
        6       30        1     0.3432355860E-04
        7      154        3     0.4591905914E-05
        6       10        1     0.1977268970E-04
        7       26        1     0.1154705655E-03
        8      214        4     0.1242585600E-03
        9      222        4     0.1902486567E-03
        9        6        1     0.5030008889E-04
       10      254        5     0.3413297516E-03
       11      318        6     0.1245551311E-03
       12      326        6     0.1028743521E-03
       13      338        6     0.9371541849E-04
        2       10        1     0.4447374519E-04
        3       14        1     0.9405828850E-04
        4       16        1     0.1424341094E-03
        5       20        1     0.1905221954E-03
        6       22        1     0.2525709289E-03
        7       24        1     0.2984790812E-03
        8       28        1     0.3528199218E-03
        9       30        1     0.4205791746E-03
       10       34        1     0.4783497770E-03
       11       36        1     0.5417561687E-03
       12       38        1     0.6280457968E-03
       13       44        1     0.7292635586E-03
       14      394        7     0.3525036178E-03
       15      440        8     0.5253001743E-04
       16      446        8     0.2334923918E-04
       17      454        8     0.7545811827E-05
       18      464        8     0.3370003072E-06
       19      472        8     0.2137331849E-05
       20      530        9     0.5934894437E-03
       21      536        9     0.7389492315E-03
       19       10        1     0.4194418891E-04
       20       32        1     0.4500062940E-03
       21       48        1     0.9799936376E-03
       22      600       10     0.4284856744E-03
       23      602       10     0.4257905325E-03
       24      606       10     0.4366689681E-03
       25      610       10     0.4504434845E-03
       26      614       10     0.4670024007E-03
       27      618       10     0.4844214888E-03
       28      624       10     0.5055531105E-03
       29      698       11     0.7931560612E-03
       30      700       11     0.9139384385E-03
       31      704       11     0.9976694831E-03
       32      706       11     0.1064237066E-02
       33      710       11     0.1114268381E-02
       26        6        1     0.1919908786E-04
       27       16        1     0.1889254734E-03
       28       22        1     0.4501504516E-03
       29       28        1     0.8011855778E-03
       30       32        1     0.1196840521E-02
       31       38        1     0.1711446543E-02
       32       42        1     0.2226107933E-02
       33       50        1     0.2918497835E-02
       34      774       12     0.4967728834E-03
       35      780       12     0.4319599956E-03
       34        8        1     0.1330551091E-03
       35       26        1     0.1000466128E-02
       36      830       13     0.2160609054E-03
       37      838       13     0.1421717232E-03
       38      844       13     0.9314214760E-04
       39      860       13     0.5578369254E-04
       32        4        1     0.3124051998E-04
       33       12        1     0.1838132809E-03
       34       18        1     0.3443090590E-03
       35       20        1     0.5076862931E-03
       36       24        1     0.6462361145E-03
       37       30        1     0.8066027344E-03
       38       32        1     0.9913016110E-03
       39       40        1     0.1165397157E-02
       40      918       14     0.3404872154E-07
       41      922       14     0.6246753089E-05
       42      924       14     0.1935116763E-04
       43      926       14     0.3583745881E-04
       44      928       14     0.5451090922E-04
       45      930       14     0.7432959380E-04
       46      934       14     0.9248440957E-04
       47     1152       18     0.3220261736E-04
       48     1158       18     0.3560457819E-04
       47        8        1     0.2601841457E-04
       48       16        1     0.8266968638E-04
       49     1228       20     0.1343128238E-04
       37        8        1     0.4614327577E-04
       38       14        1     0.1857952971E-03
       39       20        1     0.3045187477E-03
       40       26        1     0.4214418347E-03
       41       30        1     0.5152606833E-03
       42       36        1     0.6140185352E-03
       43       44        1     0.7153860594E-03
       41       24        1     0.1942060985E-03
       31        6        1     0.1086721558E-03
       32       12        1     0.2684807538E-03
       33       14        1     0.5063686336E-03
       34       18        1     0.7240915076E-03
       35       22        1     0.1013613484E-02
       36       26        1     0.1321018756E-02
       37       30        1     0.1670087030E-02
       38       36        1     0.2066579757E-02
       39       56        2     0.2539999236E-02
       40       64        2     0.2842366521E-02
       41       74        2     0.3155492955E-02
       42      126        3     0.4193668494E-02
       23       12        1     0.5661913000E-04
       24       26        1     0.2519814158E-03
       25       38        1     0.5435036148E-03
       26       52        1     0.9293927324E-03
        6        6        1     0.1246112450E-03
        7       12        1     0.6505760744E-03
        8       16        1     0.1179906717E-02
        9       18        1     0.1597255908E-02
       10       22        1     0.2132972728E-02
       11       26        1     0.2571969500E-02
       12       28        1     0.2999832635E-02
       13       30        1     0.3409538862E-02
       14       34        1     0.3804090291E-02
       15       36        1     0.4212532390E-02
       16       40        1     0.4580692861E-02
       17       46        1     0.4966053953E-02
        9       12        1     0.9945025882E-04
       10       24        1     0.3882019207E-03
       11       36        1     0.7695877706E-03
        8       30        1     0.1854494885E-03
        4        8        1     0.1583654032E-04
        3       12        1     0.2606807567E-06
        4       24        1     0.1505788801E-05
        5       68        3     0.7028320547E-08
        6       78        3     0.8478840507E-06
        7       88        3     0.1957118783E-05
        7       30        1     0.1101178362E-03
        8      158        4     0.5627775633E-04
        9      232        5     0.1649651575E-05
        8       20        1     0.1499692780E-03
        9       32        1     0.3738377753E-03
       10      294        6     0.8430321735E-04
       11      308        6     0.9155485874E-04
       12      370        7     0.2336439686E-06
       13      380        7     0.1546417303E-06
       14      392        7     0.2763232271E-07
       15      402        7     0.1194642101E-05
        4       10        1     0.2123204514E-03
        5       14        1     0.4585602034E-03
        6       18        1     0.7117149933E-03
        7       20        1     0.9373967179E-03
        8       22        1     0.1146886496E-02
        9       26        1     0.1398622131E-02
       10       30        1     0.1609527579E-02
       11       30        1     0.1810762333E-02
       12       34        1     0.2045210382E-02
       13       36        1     0.2256510056E-02
       14       40        1     0.2472177900E-02
       15       44        1     0.2700314809E-02
       16      462        8     0.2351165317E-03
       17      468        8     0.2341209373E-03
       18      522        9     0.3668938467E-04
       19      526        9     0.5005076026E-04
       20      530        9     0.6155204992E-04
       21      532        9     0.7135388908E-04
       22      536        9     0.8099279933E-04
       23      540        9     0.8793216885E-04
       24      546        9     0.9242710093E-04
       22       22        1     0.2162084661E-03
       23       38        1     0.5670157669E-03
       24       52        1     0.1004765008E-02
       25      614       10     0.3766624765E-05
       26      622       10     0.8104410549E-06
       27      688       11     0.5386020338E-04
       28      692       11     0.6527044426E-04
       29      694       11     0.7380111898E-04
       30      698       11     0.8090791541E-04
       31      700       11     0.8715580539E-04
       32      702       11     0.9196201855E-04
       33      706       11     0.9654073218E-04
       34      706       11     0.1005713808E-03
       35      710       11     0.1033107650E-03
       36      712       11     0.1057023121E-03
       37      716       11     0.1080199232E-03
       38      720       11     0.1076026314E-03
       39      722       11     0.1058020989E-03
       29        8        1     0.1099291159E-03
       30       14        1     0.2886770765E-03
       31       18        1     0.5071559790E-03
       32       22        1     0.8029563360E-03
       33       26        1     0.1094687962E-02
       34       32        1     0.1474574087E-02
       35       34        1     0.1896163052E-02
       36       42        1     0.2384356997E-02
       37       52        1     0.2924968744E-02
       38       60        1     0.3380260025E-02
       39      108        2     0.4536909666E-02
       40      848       13     0.4729735905E-04
       41      862       13     0.9096102589E-04
       35        6        1     0.5594026324E-04
       36       12        1     0.2204873072E-03
       37       18        1     0.3803091968E-03
       38       22        1     0.5311182286E-03
       39       26        1     0.6646653907E-03
       40       32        1     0.8144368484E-03
       41       38        1     0.9557762692E-03
       42      928       14     0.2663068580E-03
       43     1076       17     0.6747176266E-05
       44     1138       18     0.1880914067E-05
       45     1142       18     0.2791503850E-05
       46     1146       18     0.3383368339E-05
       47     1152       18     0.3721685238E-05
       48     1164       18     0.4174771656E-05
       48        8        1     0.5830263525E-05
       34        4        1     0.2160131464E-04
       35       12        1     0.1955007019E-03
       36       16        1     0.3426221386E-03
       37       22        1     0.5115797238E-03
       38       26        1     0.6603065457E-03
       39       30        1     0.8032039417E-03
       40       34        1     0.9715452219E-03
       41       44        1     0.1132847625E-02
       38       30        1     0.7375991611E-03
       28        8        1     0.6839041094E-04
       29       14        1     0.2543938700E-03
       30       18        1     0.4527399013E-03
       31       22        1     0.7373793297E-03
       32       28        1     0.1065148531E-02
       33       30        1     0.1380197543E-02
       34       36        1     0.1881477162E-02
       35       42        1     0.2370177156E-02
       36       50        1     0.2939522148E-02
       37       58        1     0.3465595017E-02
       21       16        1     0.1214267854E-03
       22       34        1     0.4747367306E-03
       23       48        1     0.9202847779E-03
        3        6        1     0.8524090324E-04
        4       12        1     0.2728402443E-03
        5       16        1     0.4319382868E-03
        6       18        1     0.6218112719E-03
        7       22        1     0.7830839798E-03
        8       24        1     0.9194378906E-03
        9       28        1     0.1108878631E-02
       10       30        1     0.1265714136E-02
       11       32        1     0.1403878079E-02
       12       34        1     0.1588751044E-02
       13       38        1     0.1750826753E-02
       14       42        1     0.1931696061E-02
        7       12        1     0.4215477799E-04
        8       24        1     0.2108065298E-03
        6        8        1     0.7315468349E-05
        7       38        1     0.1283848020E-03
        3       14        1     0.1643916713E-05
        4       24        1     0.4583208407E-05
        4       12        1     0.2709672439E-04
        5       66        2     0.2472524502E-08
        6       78        2     0.2413411388E-05
        7       86        2     0.6028902559E-05
        8      162        3     0.5148449649E-04
        9      224        4     0.3017111089E-03
        8       18        1     0.8001985889E-04
        9       44        1     0.4015112635E-03
       10      290        5     0.8962889674E-04
       11      318        6     0.9320319635E-04
       10       16        1     0.2302699545E-03
       11       26        1     0.5731841135E-03
       12      374        7     0.6079279093E-05
       13      380        7     0.1429656920E-06
       14      388        7     0.3735429840E-06
       15      450        8     0.1728782749E-03
       16      458        8     0.1599896719E-03
       17      464        8     0.1368961410E-03
       18      472        8     0.1178308648E-03
        8       12        1     0.6885796766E-03
        9       16        1     0.1331241824E-02
       10       20        1     0.1934256748E-02
       11       24        1     0.2491388300E-02
       12       26        1     0.3022400055E-02
       13       28        1     0.3593178145E-02
       14       32        1     0.4092439411E-02
       15       36        1     0.4567249992E-02
       16       38        1     0.5042003090E-02
       17       42        1     0.5496946173E-02
       18       46        1     0.5953709937E-02
       19      526        9     0.1451889981E-03
       20      530        9     0.1820748505E-03
       21      532        9     0.2135008626E-03
       22      536        9     0.2402054601E-03
       23      542        9     0.2618190787E-03
       24      608       10     0.8004525039E-04
