       47      382        5     0.1702152719E-03
       48      392        5     0.1530748703E-03
       44       18        1     0.1136365560E-05
       45       32        1     0.1794280026E-05
       46       38        1     0.2747812262E-05
       47       46        1     0.4420154207E-05
       48       58        1     0.7007922988E-05
        6        6        1     0.2885960254E-05
        7       10        1     0.4690795062E-05
        8       16        1     0.2947480878E-04
        9       48        3     0.6477663366E-06
       10       50        3     0.1398924080E-04
       11       54        3     0.7016505605E-04
       12       56        3     0.1094616740E-03
       13       58        3     0.1660298672E-03
       14       60        3     0.2110689217E-03
       15       62        3     0.2857424740E-03
       16       64        3     0.3519237698E-03
       17       68        3     0.4116561408E-03
       18       68        3     0.4692245905E-03
       19       72        3     0.5248343140E-03
       20       72        3     0.5930855844E-03
       21       76        3     0.6373734837E-03
       22       76        3     0.6789216639E-03
       23       80        3     0.7081579329E-03
       24       82        3     0.7287879052E-03
       25      100        4     0.3568302758E-03
       26      104        4     0.1562659499E-03
       27      108        4     0.4949675886E-04
       28      114        4     0.6146695395E-06
       29      120        4     0.3216953382E-04
       30      122        4     0.1134649839E-03
       31      126        4     0.2182456525E-03
       32      128        4     0.3356224309E-03
       33      130        4     0.4661994339E-03
       34      132        4     0.5999350430E-03
       35      134        4     0.7284022519E-03
       36      136        4     0.8664158821E-03
       37      138        4     0.9952437029E-03
       38      142        4     0.1129134132E-02
       39      144        4     0.1260313896E-02
       40      148        4     0.1389596294E-02
        6        8        1     0.7789206270E-05
        7       16        1     0.1744289241E-04
        8       24        1     0.1866269291E-04
        9       26        1     0.1520531723E-04
       10       30        1     0.4313015021E-04
       11       36        1     0.6359212051E-04
       12       40        1     0.1050933437E-03
       13       46        1     0.1985927949E-03
       14       50        1     0.3299013475E-03
       15       54        1     0.4594717659E-03
       16       58        1     0.5892895646E-03
       17       62        1     0.6885295713E-03
       12        4        1     0.1528283462E-03
       13        8        1     0.2056552714E-02
       14       12        1     0.3829160341E-02
       15       16        1     0.5977531310E-02
       16       22        1     0.7902237251E-02
       17       26        1     0.1021842417E-01
       18       98        2     0.8884513684E-03
       19      104        2     0.1219349104E-02
       20      106        2     0.1536201812E-02
       21      108        2     0.1768934516E-02
       22      112        2     0.2002623699E-02
       23      112        2     0.2197744851E-02
       24      116        2     0.2355373750E-02
       25      118        2     0.2504193370E-02
       26      120        2     0.2635066678E-02
       27      122        2     0.2746963305E-02
       28      122        2     0.2854392534E-02
       29      126        2     0.2947767904E-02
       30      128        2     0.3035154374E-02
       31      128        2     0.3113514156E-02
       32      132        2     0.3184400000E-02
       33      132        2     0.3251213972E-02
       34      134        2     0.3308468877E-02
       35      138        2     0.3367818529E-02
       36      140        2     0.3419871420E-02
       37      140        2     0.3471333583E-02
       38      144        2     0.3518096292E-02
       39      148        2     0.3555934470E-02
       40      150        2     0.3589011605E-02
       41      310        6     0.2621611731E-03
       42      312        6     0.2330255817E-03
       43      314        6     0.2110890453E-03
       44      318        6     0.1926353443E-03
       45      320        6     0.1786646489E-03
       43       12        1     0.1187409258E-04
       44       26        1     0.4394547687E-04
       45       40        1     0.7654079904E-04
       46      380        7     0.2224308223E-03
       47      386        7     0.2303931582E-03
        8        2        0     0.7855677489E-05
        9       10        1     0.9404351510E-04
       10       14        1     0.1404798523E-03
       11       16        1     0.2313605040E-03
       12       20        1     0.1914729123E-03
        8        6        1     0.2434871181E-03
        9       22        2     0.5998335720E-03
       10       26        2     0.9936814515E-03
       11       30        2     0.1267830148E-02
       12       34        2     0.1497071080E-02
       13       64        3     0.1746924036E-02
       14       64        3     0.2066842790E-02
       15       66        3     0.2073034725E-02
       16       68        3     0.2289641132E-02
       17       70        3     0.2327650256E-02
       18       72        3     0.2615730488E-02
       19       74        3     0.2650696708E-02
       20       76        3     0.2706280182E-02
       21       78        3     0.2814284253E-02
       22       78        3     0.2826598593E-02
       23       80        3     0.3070283071E-02
       24       82        3     0.3003565989E-02
       25       84        3     0.3060768876E-02
       26       86        3     0.3101079785E-02
       27       86        3     0.3129806769E-02
       28       90        3     0.3221821371E-02
       29       90        3     0.3239149902E-02
       30       94        3     0.3282758152E-02
       31       94        3     0.3320927086E-02
       32       98        3     0.3294576186E-02
       33       98        3     0.3400836777E-02
       34      100        3     0.3411415907E-02
       35      102        3     0.3495018339E-02
       36      104        3     0.3465710765E-02
       37      106        3     0.3590801310E-02
       38      110        3     0.3624242492E-02
       39      112        3     0.3698759398E-02
       40      114        3     0.3773109327E-02
       41      116        3     0.3843105993E-02
       42      120        3     0.3928462567E-02
       43      124        3     0.4048353195E-02
       44      128        3     0.4170484864E-02
       45      138        3     0.4373027928E-02
        1        6        1     0.1137592935E-04
        2       14        1     0.1160144443E-03
        3       18        1     0.2681460220E-03
        4       24        1     0.5022607104E-03
        5       26        1     0.7239261711E-03
        6       28        1     0.9814142699E-03
        7       30        1     0.1278479918E-02
        8       34        1     0.1493687323E-02
        9       38        1     0.1721425006E-02
       10       40        1     0.1967914475E-02
       11       46        1     0.2071293752E-02
       12       58        1     0.1836867616E-02
       13       62        1     0.1416312696E-02
       14       70        1     0.9150536836E-03
       15       76        1     0.5221799901E-03
       16       82        1     0.2592861063E-03
       17       84        1     0.1175157995E-03
       18       90        1     0.3605018858E-04
       19       94        1     0.5060462881E-05
       20       96        1     0.9734906751E-06
       21      100        1     0.1254385374E-04
       22      100        1     0.3665183486E-04
       23      104        1     0.5856392136E-04
       24      108        1     0.8554209876E-04
       25      112        1     0.1089320478E-03
       26      114        1     0.1213835187E-03
       27      118        1     0.1181968753E-03
       28      124        1     0.8647690246E-04
       29      134        1     0.2607783463E-04
       30      140        1     0.7063022235E-06
       31      142        1     0.5533415915E-05
       32      148        1     0.2721253458E-04
       33      152        1     0.5657379088E-04
       34      156        1     0.8808262133E-04
       35      158        1     0.1213806304E-03
       36      162        1     0.1526584381E-03
       37      166        1     0.1802586332E-03
       38      170        1     0.2063634558E-03
       39      174        1     0.2281625639E-03
       40      178        1     0.2475694729E-03
       41      182        1     0.2625206138E-03
       42      186        1     0.2749590368E-03
       43      190        1     0.2821625008E-03
       44      198        1     0.2843180433E-03
       45      206        1     0.2806829561E-03
       46      362        4     0.9434604820E-03
       47      370        4     0.1021299727E-02
       48      780       11     0.1539159739E-03
       11       10        1     0.8529530125E-04
       12       16        1     0.1706268189E-03
       11       16        1     0.7595158921E-04
       12       26        1     0.5155935025E-04
       13       50        2     0.1642523876E-03
       14       54        2     0.1731485181E-03
       15       58        2     0.1943850274E-03
       16       62        2     0.2566112416E-03
       17       64        2     0.3062706840E-03
       18       68        2     0.4008355820E-03
       19       68        2     0.4817875657E-03
       20       72        2     0.4917427073E-03
       21       76        2     0.5847696781E-03
       22       76        2     0.6705958632E-03
       23       80        2     0.6972301036E-03
       24       80        2     0.7158505234E-03
       25       82        2     0.6932785014E-03
       26       84        2     0.8634645071E-03
       27       86        2     0.8447311926E-03
       28       88        2     0.8763193834E-03
       29       90        2     0.8826048114E-03
       30       90        2     0.8629650502E-03
       31       92        2     0.1046908817E-02
       32       94        2     0.9638798077E-03
       33       96        2     0.1020665735E-02
       34       98        2     0.1006334013E-02
       35      100        2     0.1068546673E-02
       36      102        2     0.1102318036E-02
       37      102        2     0.1083568271E-02
       38      106        2     0.1146269678E-02
       39      106        2     0.1123319422E-02
       40      108        2     0.1241940174E-02
       41      112        2     0.1203723056E-02
       42      114        2     0.1241844340E-02
       43      116        2     0.1280135758E-02
       44      118        2     0.1289537889E-02
       45      120        2     0.1321448888E-02
       46      124        2     0.1361621564E-02
       47      128        2     0.1375609257E-02
       48      132        2     0.1413455452E-02
       49     1394       19     0.1871196100E-04
        4       10        1     0.6237244064E-03
        5       14        1     0.1432746896E-02
        6       16        1     0.2236225238E-02
        7       20        1     0.3181345571E-02
        8       24        1     0.4119772924E-02
        9       26        1     0.5149352180E-02
       10       30        1     0.6141540981E-02
       11       34        1     0.7422337651E-02
        8        4        1     0.5980457594E-04
        9       16        1     0.6890908748E-03
       10       22        1     0.1267357055E-02
       11       30        1     0.1665816230E-02
       12       74        2     0.2095272696E-02
       13       78        2     0.2101874954E-02
       14       80        2     0.2094237745E-02
       15       84        2     0.2047810413E-02
       16       88        2     0.1994944921E-02
       17       92        2     0.1924921380E-02
       18       94        2     0.1839309241E-02
       19       98        2     0.1751068582E-02
       20      100        2     0.1664005148E-02
       21      104        2     0.1552638676E-02
       22      106        2     0.1461057650E-02
       23      108        2     0.1372755390E-02
       24      110        2     0.1290288745E-02
       25      112        2     0.1204935329E-02
       26      116        2     0.1120952120E-02
       27      118        2     0.1055249666E-02
       28      120        2     0.9848029111E-03
       29      122        2     0.9246264489E-03
       30      124        2     0.8677974948E-03
       31      126        2     0.8245925425E-03
       32      128        2     0.7812735546E-03
       33      132        2     0.7410083933E-03
       34      134        2     0.7067052534E-03
       35      136        2     0.6974768622E-03
       36      140        2     0.6803576199E-03
       37      144        2     0.6895190277E-03
       38      164        3     0.8288762591E-03
       39      172        3     0.1111250529E-02
       40      178        3     0.1295179497E-02
       41      184        3     0.1436277689E-02
       42      192        3     0.1533980005E-02
        6        4        1     0.6738433104E-06
        7       10        1     0.2828641616E-06
        8       16        1     0.3907382383E-05
        9       28        1     0.1840621895E-05
       10       30        1     0.1039115432E-05
       11       36        1     0.9356550460E-05
        7        6        1     0.3744187530E-04
        8       10        1     0.7487507359E-04
        9       12        1     0.1788104241E-03
       10       16        1     0.1534157925E-03
       11       20        1     0.1935477999E-03
       12       60        2     0.1606130303E-03
       13       64        2     0.1804694092E-03
       14       64        2     0.1710997170E-03
       15       66        2     0.2097035850E-03
       16       68        2     0.2008521532E-03
       17       70        2     0.2200066619E-03
       18       72        2     0.1893741124E-03
       19       74        2     0.1785582567E-03
       20       76        2     0.1970529018E-03
       21       76        2     0.1870777269E-03
       22       78        2     0.2007029923E-03
       23       80        2     0.1707019555E-03
       24       82        2     0.1776604936E-03
       25       84        2     0.1757124808E-03
       26       86        2     0.1773073114E-03
       27       88        2     0.1710555997E-03
       28       88        2     0.1603672691E-03
       29       92        2     0.1768683099E-03
       30       92        2     0.1798975941E-03
       31       96        2     0.1858982778E-03
       32       98        2     0.1889159971E-03
       33      102        2     0.2188240731E-03
       34      104        2     0.2373103972E-03
       35      108        2     0.2729823705E-03
       36      112        2     0.3144372417E-03
       37      114        2     0.3682049494E-03
       38      118        2     0.4303432669E-03
       39      126        2     0.5356694542E-03
       40      132        2     0.7251061222E-03
       41      138        2     0.9131231113E-03
       42      144        2     0.1097393708E-02
       43      352        5     0.4206329796E-04
       44      358        5     0.2934020515E-04
       45      366        5     0.2008049315E-04
       46      372        5     0.1291748490E-04
       47      380        5     0.7262855262E-05
       44       20        1     0.3957164645E-05
       45       32        1     0.6399427801E-05
       46       40        1     0.1043449222E-04
       47       48        1     0.1630441529E-04
       21        6        1     0.9995254287E-03
       22       14        1     0.3088927056E-02
        6        8        1     0.3949540125E-06
        7       12        1     0.6324945947E-05
        8       22        1     0.2512358643E-04
        9       30        1     0.5273800789E-04
       10       48        2     0.9707393086E-06
       11       50        2     0.3304913437E-04
       12       54        2     0.9991656857E-04
       13       56        2     0.1925039836E-03
       14       58        2     0.2705380521E-03
       15       60        2     0.3681534550E-03
       16       62        2     0.4453413061E-03
       17       66        2     0.5550737897E-03
       18       66        2     0.6381214446E-03
       19       70        2     0.7216990044E-03
       20       72        2     0.7925209365E-03
       21       76        2     0.8455952745E-03
       22       78        2     0.8704526481E-03
       23      102        3     0.7402252763E-04
       24      108        3     0.3023781495E-05
       25      112        3     0.2820314966E-04
       26      116        3     0.1306779615E-03
       27      118        3     0.2646731807E-03
       28      122        3     0.4268247516E-03
       29      122        3     0.5820465289E-03
       30      126        3     0.7456081175E-03
       31      126        3     0.8955934866E-03
       32      130        3     0.1061550882E-02
       33      132        3     0.1214210695E-02
       34      132        3     0.1358246601E-02
       35      136        3     0.1506048998E-02
       36      136        3     0.1641722389E-02
       37      140        3     0.1775911237E-02
       38      142        3     0.1908726301E-02
       39      144        3     0.2033792206E-02
       40      150        3     0.2155814153E-02
        6        8        1     0.2472175886E-05
        7       16        1     0.2377438241E-06
        8       24        1     0.8057900869E-06
        9       28        1     0.2276281593E-05
       10       32        1     0.2183044640E-06
       11       40        1     0.2167927420E-05
       12       48        1     0.6688201266E-04
       13       50        1     0.1630153737E-03
       14       54        1     0.2781169377E-03
       15       56        1     0.3994633184E-03
       16       60        1     0.5374995102E-03
       17       64        1     0.6560058433E-03
       18       66        1     0.7533123806E-03
       19       70        1     0.8186727368E-03
       16        8        1     0.1338151173E-02
       17       12        1     0.3641550268E-02
       18       16        1     0.5708466375E-02
       19       20        1     0.7908401071E-02
       20      102        2     0.1916465942E-03
       21      106        2     0.4218838509E-03
       22      110        2     0.6745603129E-03
       23      112        2     0.9300687768E-03
       24      114        2     0.1149921280E-02
       25      118        2     0.1366755252E-02
       26      118        2     0.1557557342E-02
       27      122        2     0.1747717464E-02
       28      122        2     0.1919773895E-02
       29      124        2     0.2074430590E-02
       30      128        2     0.2224731919E-02
       31      128        2     0.2360550900E-02
       32      130        2     0.2488297399E-02
       33      132        2     0.2611087665E-02
       34      134        2     0.2724930815E-02
       35      136        2     0.2833726473E-02
       36      138        2     0.2934926062E-02
       37      140        2     0.3032507452E-02
       38      144        2     0.3123819535E-02
       39      146        2     0.3206424730E-02
       40      150        2     0.3283385873E-02
       41      310        5     0.6084103841E-04
       42      312        5     0.5481338110E-04
       43      314        5     0.5012763455E-04
       44      316        5     0.4603598580E-04
       45      318        5     0.4276415602E-04
       46      322        5     0.4021592921E-04
       43        4        1     0.7382875158E-06
       44       24        1     0.1474062682E-04
       45       36        1     0.2595210846E-04
       46       46        1     0.4223615513E-04
       47      386        6     0.6011256952E-04
        8        8        1     0.6248172817E-04
        9       12        1     0.1318463640E-03
       10       14        1     0.1467991209E-03
       11       18        1     0.1822991347E-03
        7        6        1     0.1347245121E-03
        8       14        1     0.3885670263E-03
        9       26        2     0.4277726946E-03
       10       30        2     0.4634961292E-03
       11       32        2     0.6591247850E-03
       12       60        3     0.9621803874E-03
       13       64        3     0.1071254361E-02
       14       64        3     0.1102658683E-02
       15       68        3     0.1269224368E-02
       16       68        3     0.1342838857E-02
       17       72        3     0.1439858258E-02
       18       72        3     0.1385255024E-02
       19       72        3     0.1402038742E-02
       20       76        3     0.1510813123E-02
       21       76        3     0.1560421545E-02
       22       80        3     0.1575340264E-02
       23       80        3     0.1545809418E-02
       24       82        3     0.1591661069E-02
       25       84        3     0.1630290360E-02
       26       84        3     0.1664001827E-02
       27       88        3     0.1641756492E-02
       28       88        3     0.1635177444E-02
       29       92        3     0.1673794666E-02
       30       92        3     0.1717583249E-02
       31       96        3     0.1702831395E-02
       32       96        3     0.1724426895E-02
       33      100        3     0.1740329417E-02
       34      102        3     0.1790167464E-02
       35      104        3     0.1818474069E-02
       36      106        3     0.1852596812E-02
       37      110        3     0.1911900401E-02
       38      110        3     0.1969160756E-02
       39      114        3     0.2036460706E-02
       40      118        3     0.2113266239E-02
       41      120        3     0.2206695519E-02
       42      124        3     0.2318641830E-02
       43      134        3     0.2523658757E-02
       44      142        3     0.2782217815E-02
        2        8        1     0.1870981058E-03
        3       12        1     0.5373211296E-03
        4       18        1     0.8517264359E-03
        5       22        1     0.1329962845E-02
        6       24        1     0.1966654174E-02
        7       28        1     0.2348912115E-02
        8       32        1     0.2956358528E-02
        9       34        1     0.3523184721E-02
       10       38        1     0.4001423302E-02
       11       62        2     0.2882924525E-02
       12       68        2     0.2016247898E-02
       13       74        2     0.1449309596E-02
       14       76        2     0.1105815206E-02
       15       80        2     0.8382001375E-03
       16       86        2     0.6442979699E-03
       17       90        2     0.4983469294E-03
       18       90        2     0.3966220499E-03
       19       94        2     0.3008812133E-03
       20       96        2     0.2346346446E-03
       21      100        2     0.1757153958E-03
       22      102        2     0.1336310974E-03
       23      106        2     0.9661473197E-04
       24      108        2     0.6925756727E-04
       25      110        2     0.5049602790E-04
       26      112        2     0.3174861587E-04
       27      116        2     0.2222928044E-04
       28      118        2     0.1331305175E-04
       29      122        2     0.8798496890E-05
       30      124        2     0.7490746494E-05
       31      128        2     0.6512368716E-05
       32      134        2     0.1192806615E-04
       33      144        2     0.5867235556E-04
       34      152        2     0.1427190553E-03
       35      156        2     0.2312369953E-03
       36      162        2     0.3159524688E-03
       37      166        2     0.3928987087E-03
       38      170        2     0.4632582926E-03
       39      174        2     0.5227968935E-03
       40      180        2     0.5763619723E-03
       41      184        2     0.6181269803E-03
       42      188        2     0.6507592218E-03
       43      194        2     0.6744378514E-03
       44      202        2     0.6805394856E-03
       45      358        5     0.2467413355E-03
       46      366        5     0.2882118676E-03
       47      374        5     0.3283328735E-03
       48     1236       17     0.6335727788E-04
       49     1246       17     0.6493058352E-04
       11        8        1     0.2324739689E-04
       11        8        1     0.3442763903E-05
       11        6        1     0.3649942849E-05
       12       48        3     0.8203666874E-05
       13       52        3     0.1005060752E-04
       14       54        3     0.8482238972E-05
       15       58        3     0.9340120275E-05
       16       60        3     0.3075724515E-05
       17       62        3     0.1349247420E-04
       18       66        3     0.1521814662E-04
       19       70        3     0.1030262129E-04
       20       70        3     0.2095708550E-04
       21       74        3     0.2332489578E-04
       22       76        3     0.1582642898E-04
       23       78        3     0.2741284014E-04
       24       80        3     0.2322241117E-04
       25       82        3     0.3417145668E-04
       26       84        3     0.2020033986E-04
       27       86        3     0.3164360544E-04
       28       88        3     0.3479983565E-04
       29       90        3     0.3580069822E-04
       30       90        3     0.4403206531E-04
       31       92        3     0.2093656358E-04
       32       94        3     0.3910251081E-04
       33       96        3     0.3704896018E-04
       34       98        3     0.4264363023E-04
       35       98        3     0.4931605113E-04
       36      102        3     0.3342889682E-04
       37      102        3     0.4568835903E-04
       38      104        3     0.4018346960E-04
       39      106        3     0.4951862875E-04
       40      108        3     0.3724616602E-04
       41      110        3     0.4848808937E-04
       42      114        3     0.4559436347E-04
       43      114        3     0.5284965733E-04
       44      118        3     0.5005871824E-04
       45      120        3     0.4974893449E-04
       46      124        3     0.5193145564E-04
       47      126        3     0.5505919548E-04
       48      132        3     0.5367184211E-04
       49      138        3     0.5667869064E-04
        2        6        1     0.8637668766E-04
        3       10        1     0.4748543379E-03
        4       16        1     0.9615931575E-03
        5       20        1     0.1510677561E-02
        6       22        1     0.2132905392E-02
        7       26        1     0.2744032975E-02
        8       28        1     0.3590863503E-02
        9       32        1     0.4139266687E-02
       10       36        1     0.4983181065E-02
       10       14        1     0.6080467021E-03
       11       66        2     0.2565065930E-02
       12       72        2     0.1961740103E-02
       13       74        2     0.1606967231E-02
       14       78        2     0.1363700981E-02
       15       82        2     0.1148009982E-02
       16       86        2     0.9996891575E-03
       17       88        2     0.8702746677E-03
       18       92        2     0.7513824304E-03
       19       94        2     0.6531126091E-03
       20       98        2     0.5670427604E-03
       21      100        2     0.4925252617E-03
       22      104        2     0.4173562850E-03
       23      106        2     0.3581414972E-03
       24      108        2     0.3069004818E-03
       25      110        2     0.2626824602E-03
       26      114        2     0.2199184747E-03
       27      116        2     0.1866536662E-03
       28      120        2     0.1598662830E-03
       29      120        2     0.1345868855E-03
       30      124        2     0.1200612736E-03
       31      126        2     0.1043873616E-03
       32      130        2     0.9667103379E-04
       33      132        2     0.1003763101E-03
       34      138        2     0.1167310579E-03
       35      154        2     0.2416370904E-03
       36      160        2     0.3800482853E-03
       37      166        2     0.5040308284E-03
       38      168        2     0.6126292363E-03
       39      174        2     0.7004926233E-03
       40      178        2     0.7802996187E-03
       41      184        2     0.8405325576E-03
       42      190        2     0.8878134888E-03
       43      194        2     0.9241879737E-03
        6        2        1     0.6272894235E-05
        7       10        1     0.1248008265E-03
        8       16        1     0.1865911730E-03
        9       26        1     0.2384683523E-03
       10       30        1     0.2816424166E-03
       11       34        1     0.3166873998E-03
        7        2        1     0.4798766470E-05
        8        8        1     0.1059660352E-03
        9       12        1     0.1338566725E-03
       10       16        1     0.1652779332E-03
       11       20        1     0.2053681168E-03
       12       62        2     0.6069714443E-03
       13       64        2     0.7237599675E-03
       14       64        2     0.7791571642E-03
       15       68        2     0.8405203339E-03
       16       68        2     0.8122864410E-03
       17       70        2     0.9148732133E-03
       18       72        2     0.9214466689E-03
       19       74        2     0.9711868231E-03
       20       76        2     0.9439816659E-03
       21       76        2     0.9172215777E-03
       22       78        2     0.1002736965E-02
       23       80        2     0.9874368001E-03
       24       82        2     0.1028543916E-02
       25       84        2     0.9842625082E-03
       26       84        2     0.9633038717E-03
       27       88        2     0.1017484463E-02
       28       88        2     0.1025665487E-02
       29       92        2     0.1027258239E-02
       30       92        2     0.1017237981E-02
       31       96        2     0.1052492920E-02
       32       96        2     0.1080237325E-02
       33      100        2     0.1087297096E-02
       34      102        2     0.1099907883E-02
       35      106        2     0.1154149576E-02
       36      106        2     0.1188789194E-02
       37      110        2     0.1240531633E-02
       38      114        2     0.1291753062E-02
       39      116        2     0.1373786233E-02
       40      120        2     0.1458424332E-02
       41      124        2     0.1564627145E-02
       42      134        2     0.1761640782E-02
       43      140        2     0.2002576001E-02
       44      354        4     0.5685663961E-04
       45      360        4     0.7973421982E-04
       46      368        4     0.1019000428E-03
       47      376        4     0.1246959824E-03
       44       20        1     0.9187352547E-05
       45       34        1     0.1567432662E-04
       46       42        1     0.2612579687E-04
       47       52        1     0.4377269842E-04
       17        2        0     0.8285543188E-04
       18        8        1     0.2134575808E-02
       19       16        1     0.4420413073E-02
       20       20        1     0.6696292163E-02
        6        8        1     0.5514300143E-06
        7       14        1     0.1989528057E-07
        8       24        1     0.9472864028E-05
        9       28        1     0.2243236173E-04
       10       34        1     0.6943174603E-05
       11       46        1     0.7661429667E-05
       12       50        1     0.7306471494E-04
       13       52        1     0.1622366837E-03
       14       56        1     0.2802568948E-03
       15       58        1     0.4027594707E-03
       16       62        1     0.5208811789E-03
       17       62        1     0.6230178763E-03
       18       66        1     0.7350019060E-03
       19       70        1     0.8205398999E-03
       20       72        1     0.8640965632E-03
       21      102        2     0.4238923410E-04
       22      106        2     0.1865385096E-03
       23      112        2     0.3849524720E-03
       24      114        2     0.6005503963E-03
       25      116        2     0.8122381267E-03
       26      120        2     0.1018023474E-02
       27      120        2     0.1217842798E-02
       28      124        2     0.1395707860E-02
       29      124        2     0.1573557616E-02
       30      126        2     0.1732997148E-02
       31      130        2     0.1890808745E-02
       32      130        2     0.2039637453E-02
       33      132        2     0.2178185245E-02
       34      134        2     0.2309519704E-02
       35      136        2     0.2436311905E-02
       36      138        2     0.2555910755E-02
       37      142        2     0.2668133227E-02
       38      144        2     0.2776221171E-02
       39      146        2     0.2879458439E-02
       40      152        2     0.2973384017E-02
        6        8        1     0.2036669653E-05
        7       12        1     0.3255532047E-08
        8       24        1     0.2077692456E-04
        9       28        1     0.4689141871E-04
       10       44        2     0.6271251722E-05
       11       48        2     0.2183198811E-04
       12       52        2     0.9306799748E-04
       13       54        2     0.1730257405E-03
       14       58        2     0.2769941412E-03
       15       60        2     0.3918065448E-03
       16       62        2     0.4898324734E-03
       17       64        2     0.5945096940E-03
       18       68        2     0.6919754493E-03
       19       68        2     0.7798647012E-03
       20       72        2     0.8516836106E-03
       21       74        2     0.8883440200E-03
       19        4        1     0.3821460753E-03
       20       10        1     0.2503212827E-02
       21       16        1     0.4554680991E-02
       22      102        3     0.5932050490E-05
       23      108        3     0.2322729726E-04
       24      112        3     0.1363081430E-03
       25      116        3     0.3001704433E-03
       26      118        3     0.4761901018E-03
       27      120        3     0.6518869116E-03
       28      122        3     0.8382257524E-03
       29      124        3     0.1015145653E-02
       30      126        3     0.1182311448E-02
       31      128        3     0.1347941825E-02
       32      130        3     0.1500009879E-02
       33      132        3     0.1653742546E-02
       34      134        3     0.1801150191E-02
       35      134        3     0.1937531621E-02
       36      138        3     0.2071097780E-02
       37      140        3     0.2200217902E-02
       38      142        3     0.2322552726E-02
       39      146        3     0.2438964584E-02
       40      150        3     0.2550463236E-02
       41      310        5     0.8330206799E-05
       42      312        5     0.7589612659E-05
       43      314        5     0.6911896532E-05
       44      316        5     0.6370326545E-05
       45      320        5     0.5901907500E-05
       46      324        5     0.5522314297E-05
       47      328        5     0.5372465628E-05
       44       20        1     0.5752655592E-05
       45       32        1     0.9695323863E-05
       46       42        1     0.1608926766E-04
       47       50        1     0.2573085113E-04
        7        4        1     0.3019808630E-04
        8       10        1     0.9968649908E-04
        9       12        1     0.1382728977E-03
       10       16        1     0.1780505993E-03
       11       20        1     0.2051693622E-03
        6        6        1     0.5810966347E-05
        7       12        1     0.4006011263E-04
        8       16        1     0.4990148090E-04
        9       26        1     0.6669994607E-04
       10       32        1     0.7242069107E-04
       11       34        1     0.9061911559E-04
       12       62        2     0.3125674768E-03
       13       64        2     0.3853839921E-03
       14       64        2     0.4125104955E-03
       15       68        2     0.4654678096E-03
       16       68        2     0.4148823094E-03
       17       70        2     0.4658949456E-03
       18       72        2     0.4636555557E-03
       19       74        2     0.4841870998E-03
       20       76        2     0.4749098723E-03
       21       76        2     0.4384012752E-03
       22       78        2     0.4827256254E-03
       23       80        2     0.4682838696E-03
       24       82        2     0.4870616070E-03
       25       84        2     0.4612710395E-03
       26       86        2     0.4606791785E-03
       27       88        2     0.4741284788E-03
       28       88        2     0.4719838261E-03
       29       92        2     0.4758170805E-03
       30       92        2     0.4676028186E-03
       31       96        2     0.4969699530E-03
       32       98        2     0.5032910416E-03
       33      102        2     0.5253138168E-03
       34      102        2     0.5373074127E-03
       35      106        2     0.5890895367E-03
       36      110        2     0.6259080404E-03
       37      112        2     0.6764488007E-03
       38      116        2     0.7436902502E-03
       39      118        2     0.8175268200E-03
       40      124        2     0.9220231310E-03
       41      134        2     0.1137410045E-02
       42      140        2     0.1340146616E-02
       43      146        2     0.1555513986E-02
        9       12        1     0.3590808117E-03
       10       20        1     0.1159062514E-02
       11       28        1     0.1719858979E-02
        3        6        1     0.2898249847E-03
        4       12        1     0.9116310046E-03
        5       16        1     0.1605140880E-02
        6       20        1     0.2255930676E-02
        7       22        1     0.3128708483E-02
        8       26        1     0.3919050743E-02
        9       30        1     0.4904939878E-02
       10       32        1     0.5664671302E-02
       11       40        1     0.6689579311E-02
       12       72        2     0.2050201394E-02
       13       76        2     0.1869118282E-02
       14       80        2     0.1728618699E-02
       15       84        2     0.1620913872E-02
       16       86        2     0.1503809138E-02
       17       90        2     0.1406120580E-02
       18       94        2     0.1300174965E-02
       19       96        2     0.1197769899E-02
       20      100        2     0.1096551475E-02
       21      102        2     0.1010809303E-02
       22      106        2     0.9262512785E-03
       23      108        2     0.8344120479E-03
       24      108        2     0.7706385884E-03
       25      112        2     0.6902164653E-03
       26      114        2     0.6300780115E-03
       27      118        2     0.5718466959E-03
       28      118        2     0.5233358203E-03
       29      120        2     0.4777765588E-03
       30      124        2     0.4350738542E-03
       31      126        2     0.3987144099E-03
       32      128        2     0.3824515650E-03
       33      132        2     0.3556788944E-03
       34      134        2     0.3380689271E-03
       35      138        2     0.3416822403E-03
       36      144        2     0.3689489285E-03
       37      160        2     0.5909703342E-03
       38      168        2     0.7762350508E-03
       39      172        2     0.9243053316E-03
       40      178        2     0.1043093930E-02
       41      184        2     0.1141443708E-02
       42      190        2     0.1210874711E-02
       43      198        2     0.1255867089E-02
       44      356        4     0.1405253292E-06
       45      364        4     0.2214092419E-05
       46      370        4     0.6415160540E-05
       47      376        4     0.1222614793E-04
       48     1236       15     0.8542795297E-05
       49     1246       15     0.8754265198E-05
       11       18        2     0.3580072651E-04
       11       10        1     0.3891360315E-04
       12       48        3     0.6792213975E-04
       13       52        3     0.6520704303E-04
       14       56        3     0.6181142729E-04
       15       56        3     0.6754857160E-04
       16       60        3     0.1017140818E-03
       17       64        3     0.1032301602E-03
       18       66        3     0.1541796683E-03
       19       70        3     0.1739444739E-03
       20       72        3     0.1868829917E-03
