       0.67500D+03       0.44126D-02      -0.13655D-01       0.34575D+00       0.33026D+00
       0.67600D+03       0.44224D-02       0.13153D-01       0.34576D+00       0.33026D+00
       0.67700D+03       0.44140D-02       0.61051D-02       0.34573D+00       0.33024D+00
       0.67800D+03       0.44144D-02      -0.13365D-01       0.34575D+00       0.33064D+00
       0.67900D+03       0.44244D-02       0.13578D-01       0.34576D+00       0.33064D+00
       0.68000D+03       0.44164D-02       0.53224D-02       0.34573D+00       0.33061D+00
       0.68100D+03       0.44158D-02      -0.13149D-01       0.34575D+00       0.33101D+00
       0.68200D+03       0.44257D-02       0.13858D-01       0.34576D+00       0.33100D+00
       0.68300D+03       0.44183D-02       0.44038D-02       0.34573D+00       0.33098D+00
       0.68400D+03       0.44167D-02      -0.13000D-01       0.34575D+00       0.33100D+00
       0.68500D+03       0.44264D-02       0.14011D-01       0.34576D+00       0.33099D+00
       0.68600D+03       0.44196D-02       0.33713D-02       0.34573D+00       0.33097D+00
       0.68700D+03       0.44169D-02      -0.12900D-01       0.34575D+00       0.33099D+00
       0.68800D+03       0.44264D-02       0.14063D-01       0.34576D+00       0.33098D+00
       0.68900D+03       0.44202D-02       0.22595D-02       0.34573D+00       0.33096D+00
       0.69000D+03       0.44166D-02      -0.12817D-01       0.34575D+00       0.33098D+00
       0.69100D+03       0.44257D-02       0.14045D-01       0.34575D+00       0.33097D+00
       0.69200D+03       0.44202D-02       0.11096D-02       0.34573D+00       0.33095D+00
       0.69300D+03       0.44157D-02      -0.12716D-01       0.34576D+00       0.33097D+00
       0.69400D+03       0.44245D-02       0.13988D-01       0.34575D+00       0.33096D+00
       0.69500D+03       0.44197D-02      -0.34244D-04       0.34573D+00       0.33094D+00
       0.69600D+03       0.44143D-02      -0.12554D-01       0.34576D+00       0.33096D+00
       0.69700D+03       0.44226D-02       0.13927D-01       0.34575D+00       0.33095D+00
       0.69800D+03       0.44185D-02      -0.11297D-02       0.34573D+00       0.33093D+00
       0.69900D+03       0.44123D-02      -0.12289D-01       0.34576D+00       0.33095D+00
       0.70000D+03       0.44202D-02       0.13899D-01       0.34575D+00       0.33094D+00
       0.70100D+03       0.44169D-02      -0.21413D-02       0.34573D+00       0.33092D+00
       0.70200D+03       0.44100D-02      -0.11888D-01       0.34576D+00       0.33095D+00
       0.70300D+03       0.44173D-02       0.13938D-01       0.34575D+00       0.33093D+00
       0.70400D+03       0.44148D-02      -0.30469D-02       0.34573D+00       0.33091D+00
       0.70500D+03       0.44072D-02      -0.11334D-01       0.34576D+00       0.33094D+00
       0.70600D+03       0.44139D-02       0.14067D-01       0.34575D+00       0.33092D+00
       0.70700D+03       0.44123D-02      -0.38434D-02       0.34573D+00       0.33090D+00
       0.70800D+03       0.44042D-02      -0.10634D-01       0.34576D+00       0.33094D+00
       0.70900D+03       0.44109D-02       0.14284D-01       0.34575D+00       0.33094D+00
       0.71000D+03       0.44101D-02      -0.45497D-02       0.34573D+00       0.33092D+00
       0.71100D+03       0.44016D-02      -0.98209D-02       0.34576D+00       0.33096D+00
       0.71200D+03       0.44075D-02       0.14558D-01       0.34575D+00       0.33096D+00
       0.71300D+03       0.44077D-02      -0.52038D-02       0.34573D+00       0.33094D+00
       0.71400D+03       0.43987D-02      -0.89482D-02       0.34576D+00       0.33098D+00
       0.71500D+03       0.44039D-02       0.14832D-01       0.34575D+00       0.33097D+00
       0.71600D+03       0.44050D-02      -0.58532D-02       0.34573D+00       0.33096D+00
       0.71700D+03       0.43958D-02      -0.80747D-02       0.34576D+00       0.33100D+00
       0.71800D+03       0.44002D-02       0.15040D-01       0.34575D+00       0.33099D+00
       0.71900D+03       0.44022D-02      -0.65428D-02       0.34573D+00       0.33098D+00
       0.72000D+03       0.43929D-02      -0.72499D-02       0.34576D+00       0.33102D+00
       0.72100D+03       0.43964D-02       0.15124D-01       0.34575D+00       0.33101D+00
       0.72200D+03       0.43994D-02      -0.73016D-02       0.34573D+00       0.33100D+00
       0.72300D+03       0.43901D-02      -0.65012D-02       0.34576D+00       0.33103D+00
       0.72400D+03       0.43927D-02       0.15061D-01       0.34575D+00       0.33102D+00
       0.72500D+03       0.43965D-02      -0.81341D-02       0.34573D+00       0.33101D+00
       0.72600D+03       0.43873D-02      -0.58274D-02       0.34576D+00       0.33105D+00
       0.72700D+03       0.43890D-02       0.14866D-01       0.34574D+00       0.33104D+00
       0.72800D+03       0.43937D-02      -0.90172D-02       0.34573D+00       0.33103D+00
       0.72900D+03       0.43848D-02      -0.52011D-02       0.34576D+00       0.33107D+00
       0.73000D+03       0.43855D-02       0.14588D-01       0.34574D+00       0.33105D+00
       0.73100D+03       0.43909D-02      -0.99052D-02       0.34573D+00       0.33105D+00
       0.73200D+03       0.43824D-02      -0.45772D-02       0.34576D+00       0.33109D+00
       0.73300D+03       0.43823D-02       0.14295D-01       0.34574D+00       0.33107D+00
       0.73400D+03       0.43884D-02      -0.10741D-01       0.34573D+00       0.33107D+00
       0.73500D+03       0.43803D-02      -0.39070D-02       0.34576D+00       0.33110D+00
       0.73600D+03       0.43793D-02       0.14048D-01       0.34574D+00       0.33109D+00
       0.73700D+03       0.43854D-02      -0.11472D-01       0.34574D+00       0.33107D+00
       0.73800D+03       0.43780D-02      -0.31511D-02       0.34576D+00       0.33109D+00
       0.73900D+03       0.43762D-02       0.13887D-01       0.34574D+00       0.33108D+00
       0.74000D+03       0.43828D-02      -0.12061D-01       0.34574D+00       0.33106D+00
       0.74100D+03       0.43760D-02      -0.22888D-02       0.34576D+00       0.33109D+00
       0.74200D+03       0.43735D-02       0.13822D-01       0.34574D+00       0.33107D+00
       0.74300D+03       0.43806D-02      -0.12496D-01       0.34574D+00       0.33105D+00
       0.74400D+03       0.43745D-02      -0.13205D-02       0.34576D+00       0.33108D+00
       0.74500D+03       0.43713D-02       0.13833D-01       0.34574D+00       0.33106D+00
       0.74600D+03       0.43789D-02      -0.12788D-01       0.34574D+00       0.33105D+00
       0.74700D+03       0.43735D-02      -0.26520D-03       0.34576D+00       0.33107D+00
       0.74800D+03       0.43696D-02       0.13889D-01       0.34574D+00       0.33105D+00
       0.74900D+03       0.43776D-02      -0.12967D-01       0.34574D+00       0.33104D+00
       0.75000D+03       0.43731D-02       0.84577D-03       0.34576D+00       0.33059D+00
       0.75100D+03       0.43685D-02       0.13951D-01       0.34574D+00       0.33104D+00
       0.75200D+03       0.43768D-02      -0.13072D-01       0.34574D+00       0.33103D+00
       0.75300D+03       0.43732D-02       0.19750D-02       0.34576D+00       0.33058D+00
       0.75400D+03       0.43680D-02       0.13981D-01       0.34574D+00       0.33103D+00
       0.75500D+03       0.43766D-02      -0.13144D-01       0.34574D+00       0.33102D+00
       0.75600D+03       0.43738D-02       0.30825D-02       0.34576D+00       0.33104D+00
       0.75700D+03       0.43681D-02       0.13948D-01       0.34574D+00       0.33102D+00
       0.75800D+03       0.43769D-02      -0.13220D-01       0.34574D+00       0.33101D+00
       0.75900D+03       0.43750D-02       0.41289D-02       0.34576D+00       0.33103D+00
       0.76000D+03       0.43688D-02       0.13821D-01       0.34574D+00       0.33101D+00
       0.76100D+03       0.43777D-02      -0.13333D-01       0.34574D+00       0.33100D+00
       0.76200D+03       0.43767D-02       0.50777D-02       0.34576D+00       0.33102D+00
       0.76300D+03       0.43700D-02       0.13574D-01       0.34574D+00       0.33100D+00
       0.76400D+03       0.43790D-02      -0.13505D-01       0.34574D+00       0.33100D+00
       0.76500D+03       0.43789D-02       0.59008D-02       0.34576D+00       0.33142D+00
       0.76600D+03       0.43718D-02       0.13188D-01       0.34574D+00       0.33140D+00
       0.76700D+03       0.43807D-02      -0.13748D-01       0.34574D+00       0.33140D+00
       0.76800D+03       0.43815D-02       0.65861D-02       0.34576D+00       0.33096D+00
       0.76900D+03       0.43741D-02       0.12659D-01       0.34574D+00       0.33093D+00
       0.77000D+03       0.43828D-02      -0.14053D-01       0.34574D+00       0.33094D+00
       0.77100D+03       0.43845D-02       0.71442D-02       0.34576D+00       0.33095D+00
       0.77200D+03       0.43768D-02       0.12003D-01       0.34573D+00       0.33093D+00
       0.77300D+03       0.43851D-02      -0.14395D-01       0.34574D+00       0.33093D+00
       0.77400D+03       0.43877D-02       0.76112D-02       0.34576D+00       0.33094D+00
       0.77500D+03       0.43798D-02       0.11262D-01       0.34573D+00       0.33092D+00
       0.77600D+03       0.43876D-02      -0.14725D-01       0.34575D+00       0.33092D+00
       0.77700D+03       0.43911D-02       0.80440D-02       0.34576D+00       0.33093D+00
       0.77800D+03       0.43831D-02       0.10494D-01       0.34573D+00       0.33091D+00
       0.77900D+03       0.43902D-02      -0.14989D-01       0.34575D+00       0.33091D+00
       0.78000D+03       0.43946D-02       0.85059D-02       0.34576D+00       0.33093D+00
       0.78100D+03       0.43865D-02       0.97624D-02       0.34573D+00       0.33090D+00
       0.78200D+03       0.43929D-02      -0.15135D-01       0.34575D+00       0.33091D+00
       0.78300D+03       0.43981D-02       0.90489D-02       0.34576D+00       0.33092D+00
       0.78400D+03       0.43899D-02       0.91134D-02       0.34573D+00       0.33089D+00
       0.78500D+03       0.43955D-02      -0.15130D-01       0.34575D+00       0.33090D+00
       0.78600D+03       0.44015D-02       0.96962D-02       0.34576D+00       0.33091D+00
       0.78700D+03       0.43934D-02       0.85646D-02       0.34573D+00       0.33088D+00
       0.78800D+03       0.43981D-02      -0.14972D-01       0.34575D+00       0.33089D+00
       0.78900D+03       0.44048D-02       0.10434D-01       0.34576D+00       0.33090D+00
       0.79000D+03       0.43968D-02       0.80982D-02       0.34573D+00       0.33087D+00
       0.79100D+03       0.44006D-02      -0.14689D-01       0.34575D+00       0.33088D+00
       0.79200D+03       0.44080D-02       0.11217D-01       0.34576D+00       0.33089D+00
       0.79300D+03       0.44001D-02       0.76676D-02       0.34573D+00       0.33086D+00
       0.79400D+03       0.44030D-02      -0.14332D-01       0.34575D+00       0.33088D+00
       0.79500D+03       0.44108D-02       0.11980D-01       0.34576D+00       0.33088D+00
       0.79600D+03       0.44032D-02       0.72123D-02       0.34573D+00       0.33086D+00
       0.79700D+03       0.44052D-02      -0.13958D-01       0.34575D+00       0.33087D+00
       0.79800D+03       0.44134D-02       0.12661D-01       0.34576D+00       0.33087D+00
       0.79900D+03       0.44060D-02       0.66746D-02       0.34573D+00       0.33085D+00
       0.80000D+03       0.44071D-02      -0.13615D-01       0.34575D+00       0.33081D+00
       0.80100D+03       0.44155D-02       0.13215D-01       0.34576D+00       0.33081D+00
       0.80200D+03       0.44084D-02       0.60140D-02       0.34573D+00       0.33078D+00
       0.80300D+03       0.44087D-02      -0.13334D-01       0.34575D+00       0.33112D+00
       0.80400D+03       0.44171D-02       0.13621D-01       0.34576D+00       0.33112D+00
       0.80500D+03       0.44105D-02       0.52136D-02       0.34573D+00       0.33110D+00
       0.80600D+03       0.44099D-02      -0.13127D-01       0.34575D+00       0.33143D+00
       0.80700D+03       0.44182D-02       0.13884D-01       0.34576D+00       0.33143D+00
       0.80800D+03       0.44120D-02       0.42791D-02       0.34573D+00       0.33141D+00
       0.80900D+03       0.44105D-02      -0.12985D-01       0.34575D+00       0.33142D+00
       0.81000D+03       0.44187D-02       0.14022D-01       0.34576D+00       0.33142D+00
       0.81100D+03       0.44130D-02       0.32345D-02       0.34573D+00       0.33140D+00
       0.81200D+03       0.44107D-02      -0.12889D-01       0.34576D+00       0.33141D+00
       0.81300D+03       0.44187D-02       0.14064D-01       0.34576D+00       0.33141D+00
       0.81400D+03       0.44135D-02       0.21154D-02       0.34573D+00       0.33139D+00
       0.81500D+03       0.44104D-02      -0.12807D-01       0.34576D+00       0.33141D+00
       0.81600D+03       0.44181D-02       0.14039D-01       0.34576D+00       0.33140D+00
       0.81700D+03       0.44135D-02       0.96386D-03       0.34573D+00       0.33138D+00
       0.81800D+03       0.44096D-02      -0.12700D-01       0.34576D+00       0.33140D+00
       0.81900D+03       0.44170D-02       0.13980D-01       0.34576D+00       0.33139D+00
       0.82000D+03       0.44130D-02      -0.17612D-03       0.34573D+00       0.33137D+00
       0.82100D+03       0.44083D-02      -0.12527D-01       0.34576D+00       0.33139D+00
       0.82200D+03       0.44154D-02       0.13921D-01       0.34575D+00       0.33138D+00
       0.82300D+03       0.44120D-02      -0.12627D-02       0.34573D+00       0.33136D+00
       0.82400D+03       0.44067D-02      -0.12247D-01       0.34576D+00       0.33138D+00
       0.82500D+03       0.44133D-02       0.13899D-01       0.34575D+00       0.33137D+00
       0.82600D+03       0.44106D-02      -0.22618D-02       0.34573D+00       0.33135D+00
       0.82700D+03       0.44046D-02      -0.11826D-01       0.34576D+00       0.33137D+00
       0.82800D+03       0.44108D-02       0.13949D-01       0.34575D+00       0.33136D+00
       0.82900D+03       0.44088D-02      -0.31533D-02       0.34573D+00       0.33134D+00
       0.83000D+03       0.44023D-02      -0.11253D-01       0.34576D+00       0.33136D+00
       0.83100D+03       0.44079D-02       0.14090D-01       0.34575D+00       0.33135D+00
       0.83200D+03       0.44066D-02      -0.39369D-02       0.34573D+00       0.33133D+00
       0.83300D+03       0.43997D-02      -0.10536D-01       0.34576D+00       0.33136D+00
       0.83400D+03       0.44053D-02       0.14316D-01       0.34575D+00       0.33136D+00
       0.83500D+03       0.44048D-02      -0.46343D-02       0.34574D+00       0.33135D+00
       0.83600D+03       0.43974D-02      -0.97127D-02       0.34576D+00       0.33138D+00
       0.83700D+03       0.44024D-02       0.14594D-01       0.34575D+00       0.33137D+00
       0.83800D+03       0.44027D-02      -0.52851D-02       0.34574D+00       0.33136D+00
       0.83900D+03       0.43950D-02      -0.88368D-02       0.34576D+00       0.33139D+00
       0.84000D+03       0.43993D-02       0.14864D-01       0.34575D+00       0.33139D+00
       0.84100D+03       0.44004D-02      -0.59373D-02       0.34574D+00       0.33137D+00
       0.84200D+03       0.43926D-02      -0.79670D-02       0.34576D+00       0.33141D+00
       0.84300D+03       0.43962D-02       0.15058D-01       0.34575D+00       0.33140D+00
       0.84400D+03       0.43980D-02      -0.66345D-02       0.34574D+00       0.33139D+00
       0.84500D+03       0.43901D-02      -0.71508D-02       0.34576D+00       0.33142D+00
       0.84600D+03       0.43930D-02       0.15124D-01       0.34575D+00       0.33141D+00
       0.84700D+03       0.43956D-02      -0.74030D-02       0.34574D+00       0.33140D+00
       0.84800D+03       0.43877D-02      -0.64123D-02       0.34576D+00       0.33144D+00
       0.84900D+03       0.43898D-02       0.15043D-01       0.34575D+00       0.33142D+00
       0.85000D+03       0.43932D-02      -0.82437D-02       0.34574D+00       0.33142D+00
       0.85100D+03       0.43854D-02      -0.57465D-02       0.34576D+00       0.33145D+00
       0.85200D+03       0.43867D-02       0.14834D-01       0.34575D+00       0.33144D+00
       0.85300D+03       0.43908D-02      -0.91303D-02       0.34574D+00       0.33143D+00
       0.85400D+03       0.43832D-02      -0.51231D-02       0.34576D+00       0.33146D+00
       0.85500D+03       0.43838D-02       0.14550D-01       0.34575D+00       0.33145D+00
       0.85600D+03       0.43884D-02      -0.10015D-01       0.34574D+00       0.33144D+00
       0.85700D+03       0.43812D-02      -0.44960D-02       0.34576D+00       0.33148D+00
       0.85800D+03       0.43810D-02       0.14260D-01       0.34575D+00       0.33146D+00
       0.85900D+03       0.43863D-02      -0.10840D-01       0.34574D+00       0.33146D+00
       0.86000D+03       0.43795D-02      -0.38169D-02       0.34576D+00       0.33149D+00
       0.86100D+03       0.43786D-02       0.14022D-01       0.34574D+00       0.33147D+00
       0.86200D+03       0.43838D-02      -0.11555D-01       0.34574D+00       0.33146D+00
       0.86300D+03       0.43775D-02      -0.30483D-02       0.34576D+00       0.33148D+00
       0.86400D+03       0.43759D-02       0.13874D-01       0.34574D+00       0.33146D+00
       0.86500D+03       0.43816D-02      -0.12125D-01       0.34574D+00       0.33145D+00
       0.86600D+03       0.43759D-02      -0.21720D-02       0.34576D+00       0.33147D+00
       0.86700D+03       0.43737D-02       0.13819D-01       0.34574D+00       0.33145D+00
       0.86800D+03       0.43798D-02      -0.12541D-01       0.34574D+00       0.33144D+00
       0.86900D+03       0.43747D-02      -0.11914D-02       0.34576D+00       0.33146D+00
       0.87000D+03       0.43718D-02       0.13839D-01       0.34574D+00       0.33144D+00
       0.87100D+03       0.43784D-02      -0.12816D-01       0.34574D+00       0.33143D+00
       0.87200D+03       0.43739D-02      -0.12720D-03       0.34576D+00       0.33145D+00
       0.87300D+03       0.43704D-02       0.13897D-01       0.34574D+00       0.33143D+00
       0.87400D+03       0.43773D-02      -0.12984D-01       0.34574D+00       0.33143D+00
       0.87500D+03       0.43735D-02       0.98822D-03       0.34576D+00       0.33104D+00
